name,date,maxtemp,prec_no,points_no
神岡,2000-10-01,24.2,52,52051
神岡,2000-10-02,23.2,52,52051
神岡,2000-10-03,20.8,52,52051
神岡,2000-10-04,21.1,52,52051
神岡,2000-10-05,22.2,52,52051
神岡,2000-10-06,21.2,52,52051
神岡,2000-10-07,21.0,52,52051
神岡,2000-10-08,20.0,52,52051
神岡,2000-10-09,23.1,52,52051
神岡,2000-10-10,23.7 ],52,52051
神岡,2000-10-11,26.0,52,52051
神岡,2000-10-12,22.3,52,52051
神岡,2000-10-13,20.0,52,52051
神岡,2000-10-14,15.9,52,52051
神岡,2000-10-15,16.6,52,52051
神岡,2000-10-16,17.7,52,52051
神岡,2000-10-17,19.1,52,52051
神岡,2000-10-18,12.8,52,52051
神岡,2000-10-19,22.7,52,52051
神岡,2000-10-20,15.0,52,52051
神岡,2000-10-21,19.5,52,52051
神岡,2000-10-22,20.7,52,52051
神岡,2000-10-23,15.3,52,52051
神岡,2000-10-24,25.2,52,52051
神岡,2000-10-25,16.3,52,52051
神岡,2000-10-26,16.7,52,52051
神岡,2000-10-27,14.5,52,52051
神岡,2000-10-28,11.5,52,52051
神岡,2000-10-29,11.4,52,52051
神岡,2000-10-30,12.7,52,52051
神岡,2000-10-31,17.9,52,52051
高山,2000-10-01,26.2,52,52146
高山,2000-10-02,23.3,52,52146
高山,2000-10-03,23.1,52,52146
高山,2000-10-04,23.2,52,52146
高山,2000-10-05,24.0,52,52146
高山,2000-10-06,22.1,52,52146
高山,2000-10-07,22.8,52,52146
高山,2000-10-08,19.6,52,52146
高山,2000-10-09,24.4,52,52146
高山,2000-10-10,25.5,52,52146
高山,2000-10-11,26.5,52,52146
高山,2000-10-12,24.8,52,52146
高山,2000-10-13,22.1,52,52146
高山,2000-10-14,19.7,52,52146
高山,2000-10-15,17.9,52,52146
高山,2000-10-16,19.1,52,52146
高山,2000-10-17,18.2,52,52146
高山,2000-10-18,13.5,52,52146
高山,2000-10-19,22.5,52,52146
高山,2000-10-20,15.1,52,52146
高山,2000-10-21,21.1,52,52146
高山,2000-10-22,22.4,52,52146
高山,2000-10-23,15.1,52,52146
高山,2000-10-24,24.8,52,52146
高山,2000-10-25,17.1,52,52146
高山,2000-10-26,19.2,52,52146
高山,2000-10-27,17.7,52,52146
高山,2000-10-28,9.2,52,52146
高山,2000-10-29,11.0,52,52146
高山,2000-10-30,15.0,52,52146
高山,2000-10-31,17.5,52,52146
萩原,2000-10-01,26.7,52,52286
萩原,2000-10-02,22.8,52,52286
萩原,2000-10-03,22.0,52,52286
萩原,2000-10-04,26.1,52,52286
萩原,2000-10-05,25.4,52,52286
萩原,2000-10-06,21.8,52,52286
萩原,2000-10-07,23.3,52,52286
萩原,2000-10-08,19.8,52,52286
萩原,2000-10-09,24.0,52,52286
萩原,2000-10-10,25.5,52,52286
萩原,2000-10-11,25.5,52,52286
萩原,2000-10-12,26.1,52,52286
萩原,2000-10-13,23.7,52,52286
萩原,2000-10-14,20.9,52,52286
萩原,2000-10-15,19.3,52,52286
萩原,2000-10-16,21.5,52,52286
萩原,2000-10-17,19.4,52,52286
萩原,2000-10-18,14.4,52,52286
萩原,2000-10-19,22.0,52,52286
萩原,2000-10-20,16.3 ],52,52286
萩原,2000-10-21,21.3,52,52286
萩原,2000-10-22,21.9,52,52286
萩原,2000-10-23,16.0,52,52286
萩原,2000-10-24,24.3,52,52286
萩原,2000-10-25,16.6,52,52286
萩原,2000-10-26,20.1,52,52286
萩原,2000-10-27,18.9,52,52286
萩原,2000-10-28,13.8,52,52286
萩原,2000-10-29,12.5,52,52286
萩原,2000-10-30,14.5,52,52286
萩原,2000-10-31,18.1,52,52286
八幡,2000-10-01,26.3,52,52331
八幡,2000-10-02,23.3,52,52331
八幡,2000-10-03,24.4,52,52331
八幡,2000-10-04,25.4,52,52331
八幡,2000-10-05,26.1,52,52331
八幡,2000-10-06,24.3,52,52331
八幡,2000-10-07,23.5,52,52331
八幡,2000-10-08,19.6,52,52331
八幡,2000-10-09,22.5,52,52331
八幡,2000-10-10,27.2,52,52331
八幡,2000-10-11,25.2,52,52331
八幡,2000-10-12,25.6,52,52331
八幡,2000-10-13,23.5,52,52331
八幡,2000-10-14,21.7,52,52331
八幡,2000-10-15,18.0,52,52331
八幡,2000-10-16,23.0,52,52331
八幡,2000-10-17,19.1,52,52331
八幡,2000-10-18,16.2,52,52331
八幡,2000-10-19,21.4,52,52331
八幡,2000-10-20,15.8,52,52331
八幡,2000-10-21,22.7,52,52331
八幡,2000-10-22,21.8,52,52331
八幡,2000-10-23,16.8 ],52,52331
八幡,2000-10-24,22.7,52,52331
八幡,2000-10-25,17.7,52,52331
八幡,2000-10-26,21.3,52,52331
八幡,2000-10-27,19.8,52,52331
八幡,2000-10-28,15.2,52,52331
八幡,2000-10-29,13.9,52,52331
八幡,2000-10-30,16.8,52,52331
八幡,2000-10-31,16.8,52,52331
樽見,2000-10-01,25.4,52,52381
樽見,2000-10-02,22.3,52,52381
樽見,2000-10-03,23.4,52,52381
樽見,2000-10-04,23.6,52,52381
樽見,2000-10-05,23.6,52,52381
樽見,2000-10-06,22.8,52,52381
樽見,2000-10-07,22.5,52,52381
樽見,2000-10-08,19.5,52,52381
樽見,2000-10-09,20.8,52,52381
樽見,2000-10-10,26.0,52,52381
樽見,2000-10-11,23.5,52,52381
樽見,2000-10-12,25.0,52,52381
樽見,2000-10-13,22.5,52,52381
樽見,2000-10-14,19.8,52,52381
樽見,2000-10-15,17.2,52,52381
樽見,2000-10-16,21.4,52,52381
樽見,2000-10-17,18.3,52,52381
樽見,2000-10-18,16.0,52,52381
樽見,2000-10-19,18.0,52,52381
樽見,2000-10-20,17.7,52,52381
樽見,2000-10-21,21.4,52,52381
樽見,2000-10-22,21.0,52,52381
樽見,2000-10-23,16.4,52,52381
樽見,2000-10-24,21.9,52,52381
樽見,2000-10-25,17.2 ],52,52381
樽見,2000-10-26,20.0,52,52381
樽見,2000-10-27,18.3,52,52381
樽見,2000-10-28,14.4,52,52381
樽見,2000-10-29,14.3,52,52381
樽見,2000-10-30,15.2,52,52381
樽見,2000-10-31,15.5,52,52381
金山,2000-10-01,26.1,52,52406
金山,2000-10-02,23.5,52,52406
金山,2000-10-03,24.7,52,52406
金山,2000-10-04,27.0,52,52406
金山,2000-10-05,24.9,52,52406
金山,2000-10-06,24.5,52,52406
金山,2000-10-07,23.0,52,52406
金山,2000-10-08,20.2,52,52406
金山,2000-10-09,23.7,52,52406
金山,2000-10-10,27.4,52,52406
金山,2000-10-11,26.1,52,52406
金山,2000-10-12,25.2,52,52406
金山,2000-10-13,24.4,52,52406
金山,2000-10-14,22.4,52,52406
金山,2000-10-15,18.5,52,52406
金山,2000-10-16,22.3,52,52406
金山,2000-10-17,18.7,52,52406
金山,2000-10-18,16.4,52,52406
金山,2000-10-19,22.1,52,52406
金山,2000-10-20,16.0,52,52406
金山,2000-10-21,24.6,52,52406
金山,2000-10-22,22.2,52,52406
金山,2000-10-23,17.5 ],52,52406
金山,2000-10-24,23.5,52,52406
金山,2000-10-25,16.7,52,52406
金山,2000-10-26,21.9,52,52406
金山,2000-10-27,20.5,52,52406
金山,2000-10-28,16.2,52,52406
金山,2000-10-29,14.1,52,52406
金山,2000-10-30,17.5,52,52406
金山,2000-10-31,18.6,52,52406
美濃加茂,2000-10-01,27.3,52,52536
美濃加茂,2000-10-02,23.0,52,52536
美濃加茂,2000-10-03,26.7,52,52536
美濃加茂,2000-10-04,26.6,52,52536
美濃加茂,2000-10-05,25.3,52,52536
美濃加茂,2000-10-06,25.1,52,52536
美濃加茂,2000-10-07,24.6,52,52536
美濃加茂,2000-10-08,21.0,52,52536
美濃加茂,2000-10-09,24.3,52,52536
美濃加茂,2000-10-10,28.4,52,52536
美濃加茂,2000-10-11,27.6,52,52536
美濃加茂,2000-10-12,27.5,52,52536
美濃加茂,2000-10-13,24.2,52,52536
美濃加茂,2000-10-14,23.5,52,52536
美濃加茂,2000-10-15,21.0,52,52536
美濃加茂,2000-10-16,23.7,52,52536
美濃加茂,2000-10-17,20.5,52,52536
美濃加茂,2000-10-18,18.5,52,52536
美濃加茂,2000-10-19,21.6,52,52536
美濃加茂,2000-10-20,17.1,52,52536
美濃加茂,2000-10-21,24.7,52,52536
美濃加茂,2000-10-22,22.6,52,52536
美濃加茂,2000-10-23,18.2,52,52536
美濃加茂,2000-10-24,24.7,52,52536
美濃加茂,2000-10-25,17.8 ],52,52536
美濃加茂,2000-10-26,23.0,52,52536
美濃加茂,2000-10-27,19.8,52,52536
美濃加茂,2000-10-28,17.0,52,52536
