name,date,maxtemp,prec_no,points_no
神岡,2012-12-01,4.9,52,52051
神岡,2012-12-02,2.1,52,52051
神岡,2012-12-03,12.0,52,52051
神岡,2012-12-04,7.2,52,52051
神岡,2012-12-05,7.0,52,52051
神岡,2012-12-06,4.5,52,52051
神岡,2012-12-07,5.1,52,52051
神岡,2012-12-08,4.5,52,52051
神岡,2012-12-09,-1.0,52,52051
神岡,2012-12-10,-0.6,52,52051
神岡,2012-12-11,2.2,52,52051
神岡,2012-12-12,1.0,52,52051
神岡,2012-12-13,3.6,52,52051
神岡,2012-12-14,4.2,52,52051
神岡,2012-12-15,2.8,52,52051
神岡,2012-12-16,6.4,52,52051
神岡,2012-12-17,8.2,52,52051
神岡,2012-12-18,3.1,52,52051
神岡,2012-12-19,0.9,52,52051
神岡,2012-12-20,5.7,52,52051
神岡,2012-12-21,2.8,52,52051
神岡,2012-12-22,4.4,52,52051
神岡,2012-12-23,8.0,52,52051
神岡,2012-12-24,-0.8,52,52051
神岡,2012-12-25,1.1,52,52051
神岡,2012-12-26,-1.0,52,52051
神岡,2012-12-27,2.0,52,52051
神岡,2012-12-28,1.5,52,52051
神岡,2012-12-29,6.2,52,52051
神岡,2012-12-30,3.6,52,52051
神岡,2012-12-31,4.3,52,52051
高山,2012-12-01,5.0,52,52146
高山,2012-12-02,3.1,52,52146
高山,2012-12-03,11.2,52,52146
高山,2012-12-04,7.5,52,52146
高山,2012-12-05,6.4,52,52146
高山,2012-12-06,6.0,52,52146
高山,2012-12-07,5.0,52,52146
高山,2012-12-08,5.6,52,52146
高山,2012-12-09,-0.8,52,52146
高山,2012-12-10,0.0,52,52146
高山,2012-12-11,2.4,52,52146
高山,2012-12-12,1.0,52,52146
高山,2012-12-13,4.3,52,52146
高山,2012-12-14,2.7,52,52146
高山,2012-12-15,2.8,52,52146
高山,2012-12-16,8.5,52,52146
高山,2012-12-17,11.4,52,52146
高山,2012-12-18,4.0,52,52146
高山,2012-12-19,2.3,52,52146
高山,2012-12-20,4.5,52,52146
高山,2012-12-21,4.1,52,52146
高山,2012-12-22,2.8,52,52146
高山,2012-12-23,5.6,52,52146
高山,2012-12-24,0.9,52,52146
高山,2012-12-25,0.8,52,52146
高山,2012-12-26,-0.9,52,52146
高山,2012-12-27,2.4,52,52146
高山,2012-12-28,-0.3,52,52146
高山,2012-12-29,6.5,52,52146
高山,2012-12-30,3.1,52,52146
高山,2012-12-31,1.8,52,52146
萩原,2012-12-01,6.8,52,52286
萩原,2012-12-02,3.4,52,52286
萩原,2012-12-03,12.0,52,52286
萩原,2012-12-04,10.1,52,52286
萩原,2012-12-05,6.5,52,52286
萩原,2012-12-06,6.6,52,52286
萩原,2012-12-07,6.4,52,52286
萩原,2012-12-08,5.0,52,52286
萩原,2012-12-09,-0.2,52,52286
萩原,2012-12-10,0.7,52,52286
萩原,2012-12-11,3.1,52,52286
萩原,2012-12-12,3.5,52,52286
萩原,2012-12-13,4.9,52,52286
萩原,2012-12-14,6.5,52,52286
萩原,2012-12-15,3.9,52,52286
萩原,2012-12-16,10.0,52,52286
萩原,2012-12-17,8.0,52,52286
萩原,2012-12-18,7.4,52,52286
萩原,2012-12-19,3.0,52,52286
萩原,2012-12-20,6.2,52,52286
萩原,2012-12-21,5.2,52,52286
萩原,2012-12-22,8.3,52,52286
萩原,2012-12-23,7.2,52,52286
萩原,2012-12-24,2.3,52,52286
萩原,2012-12-25,0.6,52,52286
萩原,2012-12-26,0.0,52,52286
萩原,2012-12-27,4.9,52,52286
萩原,2012-12-28,3.4,52,52286
萩原,2012-12-29,11.4,52,52286
萩原,2012-12-30,8.4,52,52286
萩原,2012-12-31,4.2,52,52286
八幡,2012-12-01,9.1,52,52331
八幡,2012-12-02,3.6,52,52331
八幡,2012-12-03,10.9,52,52331
八幡,2012-12-04,8.7,52,52331
八幡,2012-12-05,5.8,52,52331
八幡,2012-12-06,4.4,52,52331
八幡,2012-12-07,5.4,52,52331
八幡,2012-12-08,3.8,52,52331
八幡,2012-12-09,-0.1,52,52331
八幡,2012-12-10,1.8,52,52331
八幡,2012-12-11,1.7,52,52331
八幡,2012-12-12,4.1,52,52331
八幡,2012-12-13,5.2,52,52331
八幡,2012-12-14,4.4,52,52331
八幡,2012-12-15,3.1,52,52331
八幡,2012-12-16,9.0,52,52331
八幡,2012-12-17,7.4,52,52331
八幡,2012-12-18,7.3 ),52,52331
八幡,2012-12-19,5.9,52,52331
八幡,2012-12-20,5.9,52,52331
八幡,2012-12-21,4.0,52,52331
八幡,2012-12-22,5.4,52,52331
八幡,2012-12-23,6.7,52,52331
八幡,2012-12-24,4.4,52,52331
八幡,2012-12-25,1.2,52,52331
八幡,2012-12-26,3.3,52,52331
八幡,2012-12-27,4.7,52,52331
八幡,2012-12-28,2.1,52,52331
八幡,2012-12-29,6.1,52,52331
八幡,2012-12-30,5.9,52,52331
八幡,2012-12-31,4.8,52,52331
樽見,2012-12-01,8.6,52,52381
樽見,2012-12-02,6.5,52,52381
樽見,2012-12-03,10.6,52,52381
樽見,2012-12-04,8.8,52,52381
樽見,2012-12-05,2.9,52,52381
樽見,2012-12-06,4.3,52,52381
樽見,2012-12-07,5.9,52,52381
樽見,2012-12-08,6.2,52,52381
樽見,2012-12-09,0.0,52,52381
樽見,2012-12-10,1.3,52,52381
樽見,2012-12-11,0.7,52,52381
樽見,2012-12-12,3.0,52,52381
樽見,2012-12-13,4.0,52,52381
樽見,2012-12-14,3.3,52,52381
樽見,2012-12-15,2.5,52,52381
樽見,2012-12-16,9.7,52,52381
樽見,2012-12-17,6.4,52,52381
樽見,2012-12-18,8.0,52,52381
樽見,2012-12-19,4.6,52,52381
樽見,2012-12-20,4.9,52,52381
樽見,2012-12-21,5.9,52,52381
樽見,2012-12-22,9.4,52,52381
樽見,2012-12-23,8.0,52,52381
樽見,2012-12-24,2.9,52,52381
樽見,2012-12-25,1.5,52,52381
樽見,2012-12-26,1.6,52,52381
樽見,2012-12-27,3.8,52,52381
樽見,2012-12-28,1.8,52,52381
樽見,2012-12-29,6.3,52,52381
樽見,2012-12-30,7.9,52,52381
樽見,2012-12-31,5.2,52,52381
金山,2012-12-01,10.6,52,52406
金山,2012-12-02,4.9,52,52406
金山,2012-12-03,12.2,52,52406
金山,2012-12-04,9.8,52,52406
金山,2012-12-05,7.3,52,52406
金山,2012-12-06,7.8,52,52406
金山,2012-12-07,6.7,52,52406
金山,2012-12-08,4.7,52,52406
金山,2012-12-09,1.1,52,52406
金山,2012-12-10,3.3,52,52406
金山,2012-12-11,3.4,52,52406
金山,2012-12-12,6.5,52,52406
金山,2012-12-13,8.8,52,52406
金山,2012-12-14,10.6,52,52406
金山,2012-12-15,6.0,52,52406
金山,2012-12-16,13.8,52,52406
金山,2012-12-17,11.3,52,52406
金山,2012-12-18,10.3,52,52406
金山,2012-12-19,6.5,52,52406
金山,2012-12-20,7.6,52,52406
金山,2012-12-21,5.7,52,52406
金山,2012-12-22,9.0,52,52406
金山,2012-12-23,8.8,52,52406
金山,2012-12-24,5.7,52,52406
金山,2012-12-25,2.6,52,52406
金山,2012-12-26,2.9,52,52406
金山,2012-12-27,7.9,52,52406
金山,2012-12-28,1.5,52,52406
金山,2012-12-29,10.0,52,52406
金山,2012-12-30,7.3,52,52406
金山,2012-12-31,5.2,52,52406
美濃加茂,2012-12-01,12.4,52,52536
美濃加茂,2012-12-02,5.2,52,52536
美濃加茂,2012-12-03,12.9,52,52536
美濃加茂,2012-12-04,11.5,52,52536
美濃加茂,2012-12-05,8.3,52,52536
美濃加茂,2012-12-06,8.3,52,52536
美濃加茂,2012-12-07,8.0,52,52536
美濃加茂,2012-12-08,9.6,52,52536
美濃加茂,2012-12-09,5.9,52,52536
美濃加茂,2012-12-10,3.5,52,52536
美濃加茂,2012-12-11,4.9,52,52536
美濃加茂,2012-12-12,7.4,52,52536
美濃加茂,2012-12-13,9.2,52,52536
美濃加茂,2012-12-14,10.8,52,52536
美濃加茂,2012-12-15,9.6,52,52536
美濃加茂,2012-12-16,13.7,52,52536
美濃加茂,2012-12-17,11.8,52,52536
美濃加茂,2012-12-18,11.0,52,52536
美濃加茂,2012-12-19,7.8,52,52536
美濃加茂,2012-12-20,6.7 ),52,52536
美濃加茂,2012-12-21,6.9,52,52536
美濃加茂,2012-12-22,10.7,52,52536
美濃加茂,2012-12-23,10.0,52,52536
美濃加茂,2012-12-24,5.8,52,52536
美濃加茂,2012-12-25,4.7,52,52536
美濃加茂,2012-12-26,4.9,52,52536
美濃加茂,2012-12-27,6.3,52,52536
美濃加茂,2012-12-28,3.9,52,52536
美濃加茂,2012-12-29,13.2,52,52536
美濃加茂,2012-12-30,8.6,52,52536
美濃加茂,2012-12-31,7.7,52,52536
恵那,2012-12-01,11.4,52,52556
恵那,2012-12-02,6.6,52,52556
恵那,2012-12-03,13.3,52,52556
恵那,2012-12-04,8.7,52,52556
恵那,2012-12-05,8.5,52,52556
恵那,2012-12-06,8.5,52,52556
恵那,2012-12-07,7.8,52,52556
恵那,2012-12-08,7.7,52,52556
恵那,2012-12-09,3.7,52,52556
恵那,2012-12-10,1.9,52,52556
恵那,2012-12-11,4.9,52,52556
恵那,2012-12-12,7.1,52,52556
恵那,2012-12-13,8.1,52,52556
恵那,2012-12-14,11.6,52,52556
恵那,2012-12-15,8.7,52,52556
恵那,2012-12-16,14.5,52,52556
恵那,2012-12-17,13.0,52,52556
恵那,2012-12-18,9.5,52,52556
恵那,2012-12-19,5.8,52,52556
恵那,2012-12-20,6.7,52,52556
恵那,2012-12-21,5.5,52,52556
恵那,2012-12-22,8.8,52,52556
恵那,2012-12-23,8.8,52,52556
恵那,2012-12-24,5.3,52,52556
恵那,2012-12-25,3.9,52,52556
恵那,2012-12-26,2.8,52,52556
恵那,2012-12-27,5.4,52,52556
恵那,2012-12-28,2.5,52,52556
恵那,2012-12-29,12.0,52,52556
恵那,2012-12-30,8.5,52,52556
恵那,2012-12-31,6.0,52,52556
中津川,2012-12-01,11.0,52,52557
中津川,2012-12-02,7.2,52,52557
中津川,2012-12-03,12.7,52,52557
中津川,2012-12-04,8.7 ),52,52557
中津川,2012-12-05,7.9,52,52557
中津川,2012-12-06,8.8,52,52557
中津川,2012-12-07,6.7,52,52557
中津川,2012-12-08,7.5,52,52557
中津川,2012-12-09,3.8,52,52557
中津川,2012-12-10,3.0,52,52557
中津川,2012-12-11,5.0,52,52557
中津川,2012-12-12,6.5,52,52557
中津川,2012-12-13,8.1,52,52557
中津川,2012-12-14,11.3,52,52557
中津川,2012-12-15,7.7,52,52557
中津川,2012-12-16,14.2,52,52557
中津川,2012-12-17,13.4,52,52557
中津川,2012-12-18,8.7,52,52557
中津川,2012-12-19,5.7,52,52557
中津川,2012-12-20,6.3,52,52557
中津川,2012-12-21,4.9,52,52557
中津川,2012-12-22,7.3,52,52557
中津川,2012-12-23,8.4,52,52557
中津川,2012-12-24,4.1,52,52557
中津川,2012-12-25,2.7,52,52557
中津川,2012-12-26,3.4,52,52557
中津川,2012-12-27,5.0,52,52557
中津川,2012-12-28,2.7,52,52557
中津川,2012-12-29,10.8,52,52557
中津川,2012-12-30,8.3,52,52557
中津川,2012-12-31,5.7,52,52557
関ケ原,2012-12-01,9.0,52,52571
関ケ原,2012-12-02,7.8,52,52571
関ケ原,2012-12-03,12.3,52,52571
関ケ原,2012-12-04,10.3,52,52571
関ケ原,2012-12-05,8.1,52,52571
関ケ原,2012-12-06,8.1,52,52571
関ケ原,2012-12-07,8.0,52,52571
関ケ原,2012-12-08,9.0,52,52571
関ケ原,2012-12-09,5.3,52,52571
関ケ原,2012-12-10,2.0,52,52571
関ケ原,2012-12-11,4.5,52,52571
関ケ原,2012-12-12,4.0,52,52571
関ケ原,2012-12-13,8.0,52,52571
関ケ原,2012-12-14,8.4,52,52571
関ケ原,2012-12-15,9.4,52,52571
関ケ原,2012-12-16,12.9,52,52571
関ケ原,2012-12-17,14.0,52,52571
関ケ原,2012-12-18,9.5,52,52571
関ケ原,2012-12-19,7.4,52,52571
関ケ原,2012-12-20,6.8,52,52571
関ケ原,2012-12-21,7.8,52,52571
関ケ原,2012-12-22,10.1,52,52571
関ケ原,2012-12-23,9.4,52,52571
関ケ原,2012-12-24,3.1,52,52571
関ケ原,2012-12-25,4.5,52,52571
関ケ原,2012-12-26,5.0,52,52571
関ケ原,2012-12-27,5.0,52,52571
関ケ原,2012-12-28,4.3,52,52571
関ケ原,2012-12-29,13.1,52,52571
関ケ原,2012-12-30,10.0,52,52571
関ケ原,2012-12-31,7.0,52,52571
大垣,2012-12-01,10.7,52,52581
大垣,2012-12-02,7.8,52,52581
大垣,2012-12-03,12.8,52,52581
大垣,2012-12-04,12.7,52,52581
大垣,2012-12-05,8.8,52,52581
大垣,2012-12-06,9.4,52,52581
大垣,2012-12-07,8.9,52,52581
大垣,2012-12-08,10.2,52,52581
大垣,2012-12-09,6.7,52,52581
大垣,2012-12-10,2.7,52,52581
大垣,2012-12-11,6.1,52,52581
大垣,2012-12-12,6.3,52,52581
大垣,2012-12-13,9.7,52,52581
大垣,2012-12-14,10.3,52,52581
大垣,2012-12-15,9.8,52,52581
大垣,2012-12-16,13.4,52,52581
大垣,2012-12-17,12.6,52,52581
大垣,2012-12-18,10.4,52,52581
大垣,2012-12-19,7.4,52,52581
大垣,2012-12-20,7.8,52,52581
大垣,2012-12-21,7.4,52,52581
大垣,2012-12-22,11.9,52,52581
大垣,2012-12-23,10.3,52,52581
大垣,2012-12-24,5.6,52,52581
大垣,2012-12-25,5.6,52,52581
大垣,2012-12-26,4.9,52,52581
大垣,2012-12-27,6.1,52,52581
大垣,2012-12-28,4.2,52,52581
大垣,2012-12-29,12.5,52,52581
大垣,2012-12-30,9.8,52,52581
大垣,2012-12-31,7.9,52,52581
岐阜,2012-12-01,12.2,52,52586
岐阜,2012-12-02,6.6,52,52586
岐阜,2012-12-03,13.3,52,52586
