name,date,maxtemp,prec_no,points_no
神岡,2012-08-01,34.7,52,52051
神岡,2012-08-02,33.2,52,52051
神岡,2012-08-03,32.9,52,52051
神岡,2012-08-04,33.7,52,52051
神岡,2012-08-05,33.4,52,52051
神岡,2012-08-06,29.9,52,52051
神岡,2012-08-07,29.3,52,52051
神岡,2012-08-08,26.9,52,52051
神岡,2012-08-09,30.0,52,52051
神岡,2012-08-10,31.5,52,52051
神岡,2012-08-11,27.9,52,52051
神岡,2012-08-12,32.1,52,52051
神岡,2012-08-13,28.5,52,52051
神岡,2012-08-14,29.1,52,52051
神岡,2012-08-15,29.4,52,52051
神岡,2012-08-16,32.3,52,52051
神岡,2012-08-17,32.4,52,52051
神岡,2012-08-18,32.8,52,52051
神岡,2012-08-19,31.5,52,52051
神岡,2012-08-20,32.7,52,52051
神岡,2012-08-21,33.9,52,52051
神岡,2012-08-22,32.4,52,52051
神岡,2012-08-23,33.8,52,52051
神岡,2012-08-24,33.0,52,52051
神岡,2012-08-25,32.7,52,52051
神岡,2012-08-26,33.2,52,52051
神岡,2012-08-27,33.5,52,52051
神岡,2012-08-28,32.0,52,52051
神岡,2012-08-29,29.2,52,52051
神岡,2012-08-30,34.4,52,52051
神岡,2012-08-31,31.9,52,52051
高山,2012-08-01,35.3,52,52146
高山,2012-08-02,35.2,52,52146
高山,2012-08-03,34.7,52,52146
高山,2012-08-04,35.9,52,52146
高山,2012-08-05,34.5,52,52146
高山,2012-08-06,30.0,52,52146
高山,2012-08-07,30.8,52,52146
高山,2012-08-08,28.8,52,52146
高山,2012-08-09,31.2,52,52146
高山,2012-08-10,31.2,52,52146
高山,2012-08-11,28.2,52,52146
高山,2012-08-12,32.9,52,52146
高山,2012-08-13,29.8,52,52146
高山,2012-08-14,28.6,52,52146
高山,2012-08-15,29.3,52,52146
高山,2012-08-16,32.9,52,52146
高山,2012-08-17,33.8,52,52146
高山,2012-08-18,31.9,52,52146
高山,2012-08-19,31.5,52,52146
高山,2012-08-20,32.7,52,52146
高山,2012-08-21,33.4,52,52146
高山,2012-08-22,31.9,52,52146
高山,2012-08-23,33.6,52,52146
高山,2012-08-24,34.3,52,52146
高山,2012-08-25,34.2,52,52146
高山,2012-08-26,33.0,52,52146
高山,2012-08-27,33.4,52,52146
高山,2012-08-28,31.8,52,52146
高山,2012-08-29,29.2,52,52146
高山,2012-08-30,34.3,52,52146
高山,2012-08-31,32.6,52,52146
萩原,2012-08-01,34.9,52,52286
萩原,2012-08-02,33.6,52,52286
萩原,2012-08-03,34.1,52,52286
萩原,2012-08-04,35.4,52,52286
萩原,2012-08-05,34.8,52,52286
萩原,2012-08-06,30.6,52,52286
萩原,2012-08-07,31.3,52,52286
萩原,2012-08-08,30.1,52,52286
萩原,2012-08-09,31.9,52,52286
萩原,2012-08-10,31.2,52,52286
萩原,2012-08-11,30.3,52,52286
萩原,2012-08-12,32.5,52,52286
萩原,2012-08-13,26.7,52,52286
萩原,2012-08-14,25.8,52,52286
萩原,2012-08-15,25.7,52,52286
萩原,2012-08-16,32.6,52,52286
萩原,2012-08-17,34.8,52,52286
萩原,2012-08-18,31.9,52,52286
萩原,2012-08-19,31.2,52,52286
