name,date,maxtemp,prec_no,points_no
神岡,2016-11-01,11.9,52,52051
神岡,2016-11-02,16.1,52,52051
神岡,2016-11-03,10.7,52,52051
神岡,2016-11-04,14.6,52,52051
神岡,2016-11-05,20.9,52,52051
神岡,2016-11-06,10.9,52,52051
神岡,2016-11-07,14.9,52,52051
神岡,2016-11-08,18.0,52,52051
神岡,2016-11-09,5.0,52,52051
神岡,2016-11-10,8.9,52,52051
神岡,2016-11-11,16.7,52,52051
神岡,2016-11-12,16.9,52,52051
神岡,2016-11-13,21.2,52,52051
神岡,2016-11-14,16.2,52,52051
神岡,2016-11-15,18.5,52,52051
神岡,2016-11-16,10.7,52,52051
神岡,2016-11-17,10.5,52,52051
神岡,2016-11-18,17.4,52,52051
神岡,2016-11-19,12.2,52,52051
神岡,2016-11-20,14.8,52,52051
神岡,2016-11-21,14.3,52,52051
神岡,2016-11-22,18.1,52,52051
神岡,2016-11-23,7.2,52,52051
神岡,2016-11-24,6.8,52,52051
神岡,2016-11-25,8.0,52,52051
神岡,2016-11-26,15.2,52,52051
神岡,2016-11-27,9.3,52,52051
神岡,2016-11-28,8.9,52,52051
神岡,2016-11-29,8.0,52,52051
神岡,2016-11-30,10.4,52,52051
高山,2016-11-01,13.1,52,52146
高山,2016-11-02,15.5,52,52146
高山,2016-11-03,11.5,52,52146
高山,2016-11-04,14.9,52,52146
高山,2016-11-05,19.6,52,52146
高山,2016-11-06,12.2,52,52146
高山,2016-11-07,17.5,52,52146
高山,2016-11-08,16.6,52,52146
高山,2016-11-09,5.5,52,52146
高山,2016-11-10,7.7,52,52146
高山,2016-11-11,17.3,52,52146
高山,2016-11-12,17.1,52,52146
高山,2016-11-13,19.7,52,52146
高山,2016-11-14,15.5,52,52146
高山,2016-11-15,16.8,52,52146
高山,2016-11-16,12.0,52,52146
高山,2016-11-17,10.5,52,52146
高山,2016-11-18,15.8,52,52146
高山,2016-11-19,13.5,52,52146
高山,2016-11-20,15.9,52,52146
高山,2016-11-21,14.0,52,52146
高山,2016-11-22,18.8,52,52146
高山,2016-11-23,8.1,52,52146
高山,2016-11-24,5.6,52,52146
高山,2016-11-25,7.4,52,52146
高山,2016-11-26,12.7,52,52146
高山,2016-11-27,8.3,52,52146
高山,2016-11-28,8.6,52,52146
高山,2016-11-29,7.9,52,52146
高山,2016-11-30,10.1,52,52146
萩原,2016-11-01,14.2,52,52286
萩原,2016-11-02,13.8,52,52286
萩原,2016-11-03,11.9,52,52286
萩原,2016-11-04,15.2,52,52286
萩原,2016-11-05,19.5,52,52286
萩原,2016-11-06,13.5,52,52286
萩原,2016-11-07,17.5,52,52286
萩原,2016-11-08,11.9,52,52286
萩原,2016-11-09,7.3,52,52286
萩原,2016-11-10,9.6,52,52286
萩原,2016-11-11,17.0,52,52286
萩原,2016-11-12,17.2,52,52286
萩原,2016-11-13,19.3,52,52286
萩原,2016-11-14,13.1,52,52286
萩原,2016-11-15,17.4,52,52286
萩原,2016-11-16,13.4,52,52286
萩原,2016-11-17,14.9,52,52286
萩原,2016-11-18,16.6,52,52286
萩原,2016-11-19,13.7,52,52286
萩原,2016-11-20,16.6,52,52286
萩原,2016-11-21,14.7,52,52286
萩原,2016-11-22,19.1,52,52286
萩原,2016-11-23,11.2,52,52286
萩原,2016-11-24,7.8,52,52286
萩原,2016-11-25,9.6,52,52286
萩原,2016-11-26,13.3,52,52286
萩原,2016-11-27,10.7,52,52286
萩原,2016-11-28,10.6,52,52286
萩原,2016-11-29,10.1,52,52286
萩原,2016-11-30,10.7,52,52286
八幡,2016-11-01,17.7,52,52331
八幡,2016-11-02,17.0,52,52331
八幡,2016-11-03,14.8,52,52331
八幡,2016-11-04,17.8,52,52331
八幡,2016-11-05,18.5,52,52331
八幡,2016-11-06,16.0,52,52331
八幡,2016-11-07,16.5,52,52331
八幡,2016-11-08,13.9,52,52331
八幡,2016-11-09,9.3,52,52331
八幡,2016-11-10,11.2,52,52331
八幡,2016-11-11,16.9,52,52331
八幡,2016-11-12,17.4,52,52331
八幡,2016-11-13,18.4,52,52331
八幡,2016-11-14,14.1,52,52331
八幡,2016-11-15,19.1,52,52331
八幡,2016-11-16,15.1,52,52331
八幡,2016-11-17,16.2,52,52331
八幡,2016-11-18,16.2,52,52331
八幡,2016-11-19,13.2,52,52331
八幡,2016-11-20,16.3,52,52331
八幡,2016-11-21,14.4,52,52331
八幡,2016-11-22,19.3,52,52331
八幡,2016-11-23,11.8,52,52331
八幡,2016-11-24,10.0,52,52331
八幡,2016-11-25,10.1,52,52331
八幡,2016-11-26,12.4,52,52331
八幡,2016-11-27,10.3,52,52331
八幡,2016-11-28,12.7,52,52331
八幡,2016-11-29,12.2,52,52331
八幡,2016-11-30,8.7,52,52331
樽見,2016-11-01,16.2,52,52381
樽見,2016-11-02,16.1,52,52381
樽見,2016-11-03,13.7,52,52381
樽見,2016-11-04,16.4,52,52381
樽見,2016-11-05,16.2,52,52381
樽見,2016-11-06,17.4,52,52381
樽見,2016-11-07,15.5,52,52381
樽見,2016-11-08,14.7,52,52381
樽見,2016-11-09,9.3,52,52381
樽見,2016-11-10,11.6,52,52381
樽見,2016-11-11,16.8,52,52381
樽見,2016-11-12,16.3,52,52381
樽見,2016-11-13,17.2,52,52381
樽見,2016-11-14,15.2,52,52381
樽見,2016-11-15,18.9,52,52381
樽見,2016-11-16,13.5,52,52381
樽見,2016-11-17,15.5,52,52381
樽見,2016-11-18,13.2,52,52381
樽見,2016-11-19,12.9,52,52381
樽見,2016-11-20,16.7,52,52381
樽見,2016-11-21,13.8,52,52381
樽見,2016-11-22,18.5,52,52381
樽見,2016-11-23,11.6,52,52381
樽見,2016-11-24,11.1,52,52381
樽見,2016-11-25,9.6,52,52381
樽見,2016-11-26,12.3,52,52381
樽見,2016-11-27,11.2,52,52381
樽見,2016-11-28,12.0,52,52381
樽見,2016-11-29,13.0,52,52381
樽見,2016-11-30,7.9,52,52381
金山,2016-11-01,18.2,52,52406
金山,2016-11-02,18.1,52,52406
金山,2016-11-03,16.9,52,52406
金山,2016-11-04,18.5,52,52406
金山,2016-11-05,19.8,52,52406
金山,2016-11-06,17.9,52,52406
金山,2016-11-07,17.9,52,52406
金山,2016-11-08,15.5,52,52406
金山,2016-11-09,9.8,52,52406
金山,2016-11-10,12.1,52,52406
金山,2016-11-11,18.7,52,52406
金山,2016-11-12,20.6,52,52406
金山,2016-11-13,20.2,52,52406
金山,2016-11-14,14.6,52,52406
金山,2016-11-15,19.7,52,52406
金山,2016-11-16,16.9,52,52406
金山,2016-11-17,17.9,52,52406
金山,2016-11-18,17.0,52,52406
金山,2016-11-19,13.3,52,52406
金山,2016-11-20,17.5,52,52406
金山,2016-11-21,15.6,52,52406
金山,2016-11-22,21.3,52,52406
金山,2016-11-23,12.6,52,52406
金山,2016-11-24,10.9,52,52406
金山,2016-11-25,10.9,52,52406
金山,2016-11-26,15.0,52,52406
金山,2016-11-27,11.4 ),52,52406
金山,2016-11-28,12.8,52,52406
金山,2016-11-29,13.3,52,52406
金山,2016-11-30,11.6,52,52406
美濃加茂,2016-11-01,18.7,52,52536
美濃加茂,2016-11-02,18.2,52,52536
美濃加茂,2016-11-03,16.4,52,52536
美濃加茂,2016-11-04,18.3,52,52536
美濃加茂,2016-11-05,19.5,52,52536
美濃加茂,2016-11-06,19.0,52,52536
美濃加茂,2016-11-07,17.3,52,52536
美濃加茂,2016-11-08,17.1,52,52536
美濃加茂,2016-11-09,12.0,52,52536
美濃加茂,2016-11-10,12.2,52,52536
美濃加茂,2016-11-11,19.1,52,52536
美濃加茂,2016-11-12,19.5,52,52536
美濃加茂,2016-11-13,20.5,52,52536
美濃加茂,2016-11-14,15.2,52,52536
美濃加茂,2016-11-15,21.0,52,52536
美濃加茂,2016-11-16,15.6,52,52536
美濃加茂,2016-11-17,17.5,52,52536
美濃加茂,2016-11-18,17.0,52,52536
美濃加茂,2016-11-19,14.4,52,52536
美濃加茂,2016-11-20,18.7,52,52536
美濃加茂,2016-11-21,16.4,52,52536
美濃加茂,2016-11-22,21.1,52,52536
美濃加茂,2016-11-23,14.5,52,52536
美濃加茂,2016-11-24,12.5,52,52536
美濃加茂,2016-11-25,11.9,52,52536
美濃加茂,2016-11-26,15.1,52,52536
美濃加茂,2016-11-27,12.8,52,52536
美濃加茂,2016-11-28,14.2,52,52536
美濃加茂,2016-11-29,14.1,52,52536
美濃加茂,2016-11-30,9.6,52,52536
恵那,2016-11-01,17.9,52,52556
恵那,2016-11-02,16.6,52,52556
恵那,2016-11-03,16.0,52,52556
恵那,2016-11-04,17.5,52,52556
恵那,2016-11-05,19.3,52,52556
恵那,2016-11-06,19.8,52,52556
恵那,2016-11-07,17.5,52,52556
恵那,2016-11-08,15.0,52,52556
