name,date,maxtemp,prec_no,points_no
神岡,2019-09-01,25.5,52,52051
神岡,2019-09-02,25.0,52,52051
神岡,2019-09-03,28.5,52,52051
神岡,2019-09-04,28.2,52,52051
神岡,2019-09-05,28.9,52,52051
神岡,2019-09-06,32.2,52,52051
神岡,2019-09-07,32.7,52,52051
神岡,2019-09-08,33.8,52,52051
神岡,2019-09-09,31.6,52,52051
神岡,2019-09-10,33.2,52,52051
神岡,2019-09-11,29.1,52,52051
神岡,2019-09-12,23.7,52,52051
神岡,2019-09-13,26.0,52,52051
神岡,2019-09-14,28.9,52,52051
神岡,2019-09-15,29.0,52,52051
神岡,2019-09-16,26.1,52,52051
神岡,2019-09-17,24.8,52,52051
神岡,2019-09-18,24.9,52,52051
神岡,2019-09-19,20.6,52,52051
神岡,2019-09-20,23.8,52,52051
神岡,2019-09-21,18.4,52,52051
神岡,2019-09-22,24.0,52,52051
神岡,2019-09-23,28.6,52,52051
神岡,2019-09-24,24.8,52,52051
神岡,2019-09-25,23.2,52,52051
神岡,2019-09-26,28.3,52,52051
神岡,2019-09-27,29.0,52,52051
神岡,2019-09-28,23.3,52,52051
神岡,2019-09-29,27.1,52,52051
神岡,2019-09-30,28.1,52,52051
高山,2019-09-01,25.3,52,52146
高山,2019-09-02,25.9,52,52146
高山,2019-09-03,30.9,52,52146
高山,2019-09-04,28.1,52,52146
高山,2019-09-05,29.2,52,52146
高山,2019-09-06,31.5,52,52146
高山,2019-09-07,32.7,52,52146
高山,2019-09-08,34.9,52,52146
高山,2019-09-09,32.9,52,52146
高山,2019-09-10,33.8,52,52146
高山,2019-09-11,31.7,52,52146
高山,2019-09-12,25.2,52,52146
高山,2019-09-13,25.8,52,52146
高山,2019-09-14,28.3,52,52146
高山,2019-09-15,30.2,52,52146
高山,2019-09-16,25.9,52,52146
高山,2019-09-17,26.6,52,52146
高山,2019-09-18,25.8,52,52146
高山,2019-09-19,22.9,52,52146
高山,2019-09-20,24.9,52,52146
高山,2019-09-21,17.9,52,52146
高山,2019-09-22,25.7,52,52146
高山,2019-09-23,28.4,52,52146
高山,2019-09-24,25.1,52,52146
高山,2019-09-25,25.0,52,52146
高山,2019-09-26,28.4,52,52146
高山,2019-09-27,29.3,52,52146
高山,2019-09-28,24.3,52,52146
高山,2019-09-29,27.3,52,52146
高山,2019-09-30,29.1,52,52146
萩原,2019-09-01,25.3,52,52286
萩原,2019-09-02,27.1,52,52286
萩原,2019-09-03,31.4,52,52286
萩原,2019-09-04,30.3,52,52286
萩原,2019-09-05,27.7,52,52286
萩原,2019-09-06,31.0,52,52286
萩原,2019-09-07,31.8,52,52286
萩原,2019-09-08,33.6,52,52286
萩原,2019-09-09,33.3,52,52286
萩原,2019-09-10,33.4,52,52286
萩原,2019-09-11,32.1,52,52286
萩原,2019-09-12,26.8,52,52286
萩原,2019-09-13,25.0,52,52286
萩原,2019-09-14,28.1,52,52286
萩原,2019-09-15,31.8,52,52286
萩原,2019-09-16,27.5,52,52286
萩原,2019-09-17,28.3,52,52286
萩原,2019-09-18,27.4,52,52286
