name,date,maxtemp,prec_no,points_no
神岡,2017-10-01,24.1,52,52051
神岡,2017-10-02,18.4,52,52051
神岡,2017-10-03,21.7,52,52051
神岡,2017-10-04,17.3,52,52051
神岡,2017-10-05,21.0,52,52051
神岡,2017-10-06,15.8,52,52051
神岡,2017-10-07,21.5,52,52051
神岡,2017-10-08,25.5,52,52051
神岡,2017-10-09,26.1,52,52051
神岡,2017-10-10,27.6,52,52051
神岡,2017-10-11,27.9,52,52051
神岡,2017-10-12,18.5,52,52051
神岡,2017-10-13,16.6,52,52051
神岡,2017-10-14,20.3,52,52051
神岡,2017-10-15,14.8,52,52051
神岡,2017-10-16,12.9,52,52051
神岡,2017-10-17,19.2,52,52051
神岡,2017-10-18,15.6,52,52051
神岡,2017-10-19,13.2,52,52051
神岡,2017-10-20,18.6,52,52051
神岡,2017-10-21,17.0,52,52051
神岡,2017-10-22,15.4,52,52051
神岡,2017-10-23,15.4,52,52051
神岡,2017-10-24,18.4,52,52051
神岡,2017-10-25,12.6,52,52051
神岡,2017-10-26,20.3,52,52051
神岡,2017-10-27,20.7,52,52051
神岡,2017-10-28,13.7,52,52051
神岡,2017-10-29,15.4,52,52051
神岡,2017-10-30,13.7,52,52051
神岡,2017-10-31,14.4 ),52,52051
高山,2017-10-01,24.1,52,52146
高山,2017-10-02,21.0,52,52146
高山,2017-10-03,22.1,52,52146
高山,2017-10-04,17.9,52,52146
高山,2017-10-05,20.9,52,52146
高山,2017-10-06,15.3,52,52146
高山,2017-10-07,22.8,52,52146
高山,2017-10-08,26.1,52,52146
高山,2017-10-09,26.5,52,52146
高山,2017-10-10,27.4 ),52,52146
高山,2017-10-11,28.4,52,52146
高山,2017-10-12,19.1,52,52146
高山,2017-10-13,16.3,52,52146
高山,2017-10-14,20.7,52,52146
高山,2017-10-15,15.0,52,52146
高山,2017-10-16,12.6,52,52146
高山,2017-10-17,20.2,52,52146
高山,2017-10-18,16.8,52,52146
高山,2017-10-19,12.6,52,52146
高山,2017-10-20,18.2,52,52146
高山,2017-10-21,16.3,52,52146
高山,2017-10-22,15.3,52,52146
高山,2017-10-23,15.0,52,52146
高山,2017-10-24,16.9,52,52146
高山,2017-10-25,12.7,52,52146
高山,2017-10-26,20.6,52,52146
高山,2017-10-27,20.7,52,52146
高山,2017-10-28,12.6,52,52146
高山,2017-10-29,15.2,52,52146
高山,2017-10-30,14.0,52,52146
高山,2017-10-31,14.6,52,52146
萩原,2017-10-01,24.6,52,52286
萩原,2017-10-02,21.8,52,52286
萩原,2017-10-03,24.0,52,52286
萩原,2017-10-04,17.9,52,52286
萩原,2017-10-05,21.4,52,52286
萩原,2017-10-06,16.1,52,52286
萩原,2017-10-07,23.2,52,52286
萩原,2017-10-08,26.3,52,52286
萩原,2017-10-09,25.5,52,52286
萩原,2017-10-10,27.9,52,52286
萩原,2017-10-11,28.6,52,52286
萩原,2017-10-12,20.5,52,52286
萩原,2017-10-13,16.8,52,52286
萩原,2017-10-14,20.8,52,52286
萩原,2017-10-15,15.8,52,52286
萩原,2017-10-16,14.6,52,52286
萩原,2017-10-17,19.8,52,52286
萩原,2017-10-18,17.4,52,52286
萩原,2017-10-19,14.3,52,52286
萩原,2017-10-20,18.6,52,52286
萩原,2017-10-21,17.4,52,52286
萩原,2017-10-22,17.0,52,52286
萩原,2017-10-23,16.1,52,52286
萩原,2017-10-24,17.0,52,52286
萩原,2017-10-25,14.3,52,52286
萩原,2017-10-26,20.8,52,52286
萩原,2017-10-27,22.0,52,52286
萩原,2017-10-28,13.5,52,52286
萩原,2017-10-29,16.5,52,52286
萩原,2017-10-30,15.9,52,52286
萩原,2017-10-31,15.1,52,52286
八幡,2017-10-01,24.4,52,52331
八幡,2017-10-02,21.2,52,52331
八幡,2017-10-03,28.5,52,52331
八幡,2017-10-04,20.8,52,52331
八幡,2017-10-05,21.0,52,52331
八幡,2017-10-06,15.8,52,52331
八幡,2017-10-07,23.6,52,52331
八幡,2017-10-08,26.8,52,52331
八幡,2017-10-09,25.1,52,52331
八幡,2017-10-10,28.6,52,52331
八幡,2017-10-11,28.2,52,52331
八幡,2017-10-12,24.5,52,52331
八幡,2017-10-13,17.5,52,52331
八幡,2017-10-14,22.0,52,52331
八幡,2017-10-15,16.4,52,52331
八幡,2017-10-16,15.2,52,52331
八幡,2017-10-17,20.5,52,52331
八幡,2017-10-18,19.2,52,52331
八幡,2017-10-19,15.1,52,52331
八幡,2017-10-20,19.4,52,52331
八幡,2017-10-21,17.9,52,52331
