name,date,maxtemp,prec_no,points_no
神岡,2021-12-01,12.7,52,52051
神岡,2021-12-02,8.8,52,52051
神岡,2021-12-03,12.3,52,52051
神岡,2021-12-04,6.2,52,52051
神岡,2021-12-05,9.1,52,52051
神岡,2021-12-06,6.9,52,52051
神岡,2021-12-07,8.4,52,52051
神岡,2021-12-08,8.3,52,52051
神岡,2021-12-09,13.8,52,52051
神岡,2021-12-10,15.0,52,52051
神岡,2021-12-11,13.9,52,52051
神岡,2021-12-12,12.2,52,52051
神岡,2021-12-13,5.3,52,52051
神岡,2021-12-14,13.1,52,52051
神岡,2021-12-15,7.5,52,52051
神岡,2021-12-16,11.2,52,52051
神岡,2021-12-17,9.9,52,52051
神岡,2021-12-18,-1.5,52,52051
神岡,2021-12-19,-0.4,52,52051
神岡,2021-12-20,3.2,52,52051
神岡,2021-12-21,5.7,52,52051
神岡,2021-12-22,3.5,52,52051
神岡,2021-12-23,7.0,52,52051
神岡,2021-12-24,13.4,52,52051
神岡,2021-12-25,4.6,52,52051
神岡,2021-12-26,-3.3,52,52051
神岡,2021-12-27,-1.6,52,52051
神岡,2021-12-28,0.6,52,52051
神岡,2021-12-29,2.6,52,52051
神岡,2021-12-30,1.4,52,52051
神岡,2021-12-31,-0.9,52,52051
高山,2021-12-01,13.5,52,52146
高山,2021-12-02,7.5,52,52146
高山,2021-12-03,10.3,52,52146
高山,2021-12-04,5.6,52,52146
高山,2021-12-05,7.3,52,52146
高山,2021-12-06,6.2,52,52146
高山,2021-12-07,8.4,52,52146
高山,2021-12-08,8.1,52,52146
高山,2021-12-09,12.3,52,52146
高山,2021-12-10,13.7,52,52146
高山,2021-12-11,13.1,52,52146
高山,2021-12-12,10.8,52,52146
高山,2021-12-13,5.6,52,52146
高山,2021-12-14,10.7,52,52146
高山,2021-12-15,5.0,52,52146
高山,2021-12-16,7.0,52,52146
高山,2021-12-17,8.4,52,52146
高山,2021-12-18,-1.5,52,52146
高山,2021-12-19,-0.1,52,52146
高山,2021-12-20,4.0,52,52146
高山,2021-12-21,6.7,52,52146
高山,2021-12-22,4.5,52,52146
高山,2021-12-23,8.1,52,52146
高山,2021-12-24,11.9,52,52146
高山,2021-12-25,6.5,52,52146
高山,2021-12-26,-2.4,52,52146
高山,2021-12-27,-2.4,52,52146
高山,2021-12-28,1.7,52,52146
高山,2021-12-29,3.3,52,52146
高山,2021-12-30,2.3,52,52146
高山,2021-12-31,-1.6,52,52146
萩原,2021-12-01,14.3,52,52286
萩原,2021-12-02,8.3,52,52286
萩原,2021-12-03,11.0,52,52286
萩原,2021-12-04,7.5,52,52286
萩原,2021-12-05,8.8,52,52286
萩原,2021-12-06,8.8,52,52286
萩原,2021-12-07,10.3,52,52286
萩原,2021-12-08,9.7,52,52286
萩原,2021-12-09,13.6,52,52286
萩原,2021-12-10,14.1,52,52286
萩原,2021-12-11,14.8,52,52286
萩原,2021-12-12,11.3,52,52286
萩原,2021-12-13,6.9,52,52286
萩原,2021-12-14,11.6,52,52286
萩原,2021-12-15,10.2,52,52286
萩原,2021-12-16,11.0,52,52286
萩原,2021-12-17,8.3,52,52286
萩原,2021-12-18,0.5,52,52286
萩原,2021-12-19,0.2,52,52286
萩原,2021-12-20,3.7,52,52286
萩原,2021-12-21,7.9,52,52286
萩原,2021-12-22,7.1,52,52286
萩原,2021-12-23,9.6,52,52286
萩原,2021-12-24,12.6,52,52286
萩原,2021-12-25,7.6,52,52286
萩原,2021-12-26,0.0,52,52286
萩原,2021-12-27,-0.7,52,52286
萩原,2021-12-28,2.1,52,52286
萩原,2021-12-29,1.7,52,52286
萩原,2021-12-30,5.2,52,52286
萩原,2021-12-31,0.2,52,52286
八幡,2021-12-01,14.2,52,52331
八幡,2021-12-02,9.4,52,52331
八幡,2021-12-03,11.3,52,52331
八幡,2021-12-04,8.2,52,52331
八幡,2021-12-05,9.8,52,52331
八幡,2021-12-06,9.2,52,52331
八幡,2021-12-07,10.7,52,52331
八幡,2021-12-08,13.1,52,52331
八幡,2021-12-09,14.0,52,52331
八幡,2021-12-10,13.9,52,52331
八幡,2021-12-11,15.5,52,52331
八幡,2021-12-12,14.1,52,52331
八幡,2021-12-13,8.1,52,52331
八幡,2021-12-14,10.3,52,52331
八幡,2021-12-15,10.8,52,52331
八幡,2021-12-16,12.0,52,52331
八幡,2021-12-17,9.8,52,52331
八幡,2021-12-18,4.9,52,52331
八幡,2021-12-19,2.4,52,52331
八幡,2021-12-20,1.4,52,52331
