name,date,maxtemp,prec_no,points_no
神岡,2010-06-01,23.9,52,52051
神岡,2010-06-02,25.8,52,52051
神岡,2010-06-03,26.4,52,52051
神岡,2010-06-04,26.5,52,52051
神岡,2010-06-05,24.9,52,52051
神岡,2010-06-06,27.4,52,52051
神岡,2010-06-07,26.7,52,52051
神岡,2010-06-08,23.5,52,52051
神岡,2010-06-09,26.3,52,52051
神岡,2010-06-10,27.6,52,52051
神岡,2010-06-11,30.2,52,52051
神岡,2010-06-12,31.5,52,52051
神岡,2010-06-13,27.1,52,52051
神岡,2010-06-14,24.8,52,52051
神岡,2010-06-15,28.7,52,52051
神岡,2010-06-16,25.2,52,52051
神岡,2010-06-17,32.0,52,52051
神岡,2010-06-18,24.2,52,52051
神岡,2010-06-19,28.2,52,52051
神岡,2010-06-20,29.3,52,52051
神岡,2010-06-21,26.2,52,52051
神岡,2010-06-22,30.5,52,52051
神岡,2010-06-23,23.8,52,52051
神岡,2010-06-24,26.6,52,52051
神岡,2010-06-25,30.1,52,52051
神岡,2010-06-26,23.9,52,52051
神岡,2010-06-27,27.2,52,52051
神岡,2010-06-28,27.7,52,52051
神岡,2010-06-29,24.8,52,52051
神岡,2010-06-30,28.6,52,52051
高山,2010-06-01,24.0,52,52146
高山,2010-06-02,26.7,52,52146
高山,2010-06-03,26.8,52,52146
高山,2010-06-04,26.7,52,52146
高山,2010-06-05,26.2,52,52146
高山,2010-06-06,29.1,52,52146
高山,2010-06-07,24.9,52,52146
高山,2010-06-08,23.3,52,52146
高山,2010-06-09,28.5,52,52146
高山,2010-06-10,29.3,52,52146
高山,2010-06-11,30.1,52,52146
高山,2010-06-12,30.2,52,52146
高山,2010-06-13,25.3,52,52146
高山,2010-06-14,23.4,52,52146
高山,2010-06-15,28.7,52,52146
高山,2010-06-16,26.2,52,52146
高山,2010-06-17,31.6,52,52146
高山,2010-06-18,25.0,52,52146
高山,2010-06-19,27.8,52,52146
高山,2010-06-20,27.8,52,52146
高山,2010-06-21,28.4,52,52146
高山,2010-06-22,30.1,52,52146
高山,2010-06-23,24.7,52,52146
高山,2010-06-24,27.8,52,52146
高山,2010-06-25,29.5,52,52146
高山,2010-06-26,26.0,52,52146
高山,2010-06-27,28.6,52,52146
高山,2010-06-28,27.7,52,52146
高山,2010-06-29,26.3,52,52146
高山,2010-06-30,31.6,52,52146
萩原,2010-06-01,24.0,52,52286
萩原,2010-06-02,26.4,52,52286
萩原,2010-06-03,26.5,52,52286
萩原,2010-06-04,26.0,52,52286
萩原,2010-06-05,26.6,52,52286
萩原,2010-06-06,27.0,52,52286
萩原,2010-06-07,25.4,52,52286
萩原,2010-06-08,22.3,52,52286
萩原,2010-06-09,26.0,52,52286
萩原,2010-06-10,31.6,52,52286
萩原,2010-06-11,29.3,52,52286
萩原,2010-06-12,30.4,52,52286
萩原,2010-06-13,25.3,52,52286
萩原,2010-06-14,24.4,52,52286
萩原,2010-06-15,28.0,52,52286
萩原,2010-06-16,26.2,52,52286
萩原,2010-06-17,31.2,52,52286
萩原,2010-06-18,24.7,52,52286
萩原,2010-06-19,26.2,52,52286
萩原,2010-06-20,27.7,52,52286
萩原,2010-06-21,26.6,52,52286
萩原,2010-06-22,29.9,52,52286
萩原,2010-06-23,24.8,52,52286
萩原,2010-06-24,28.9,52,52286
萩原,2010-06-25,28.8,52,52286
萩原,2010-06-26,24.6,52,52286
萩原,2010-06-27,27.2,52,52286
萩原,2010-06-28,29.2,52,52286
萩原,2010-06-29,26.0,52,52286
萩原,2010-06-30,32.3,52,52286
八幡,2010-06-01,25.2,52,52331
八幡,2010-06-02,26.8,52,52331
八幡,2010-06-03,28.3,52,52331
八幡,2010-06-04,29.0,52,52331
八幡,2010-06-05,29.7,52,52331
