name,date,maxtemp,prec_no,points_no
神岡,2008-06-01,24.6,52,52051
神岡,2008-06-02,21.9,52,52051
神岡,2008-06-03,21.9,52,52051
神岡,2008-06-04,25.0,52,52051
神岡,2008-06-05,23.6,52,52051
神岡,2008-06-06,22.1,52,52051
神岡,2008-06-07,25.5,52,52051
神岡,2008-06-08,27.3,52,52051
神岡,2008-06-09,26.2,52,52051
神岡,2008-06-10,29.9,52,52051
神岡,2008-06-11,25.7 ),52,52051
神岡,2008-06-12,23.3,52,52051
神岡,2008-06-13,25.3,52,52051
神岡,2008-06-14,22.3,52,52051
神岡,2008-06-15,25.7,52,52051
神岡,2008-06-16,25.1,52,52051
神岡,2008-06-17,26.4,52,52051
神岡,2008-06-18,28.1,52,52051
神岡,2008-06-19,22.5,52,52051
神岡,2008-06-20,29.0,52,52051
神岡,2008-06-21,31.0,52,52051
神岡,2008-06-22,23.3,52,52051
神岡,2008-06-23,24.7,52,52051
神岡,2008-06-24,25.3,52,52051
神岡,2008-06-25,25.2,52,52051
神岡,2008-06-26,25.1,52,52051
神岡,2008-06-27,23.4,52,52051
神岡,2008-06-28,30.0,52,52051
神岡,2008-06-29,20.0,52,52051
神岡,2008-06-30,23.0,52,52051
高山,2008-06-01,25.2,52,52146
高山,2008-06-02,21.4,52,52146
高山,2008-06-03,22.2,52,52146
高山,2008-06-04,21.9,52,52146
高山,2008-06-05,20.9,52,52146
高山,2008-06-06,24.5,52,52146
高山,2008-06-07,24.8,52,52146
高山,2008-06-08,27.4,52,52146
高山,2008-06-09,27.5,52,52146
高山,2008-06-10,27.7,52,52146
高山,2008-06-11,27.5,52,52146
高山,2008-06-12,25.5,52,52146
高山,2008-06-13,25.6,52,52146
高山,2008-06-14,26.1,52,52146
高山,2008-06-15,25.8,52,52146
高山,2008-06-16,27.6,52,52146
高山,2008-06-17,29.3,52,52146
高山,2008-06-18,26.6,52,52146
高山,2008-06-19,22.3,52,52146
高山,2008-06-20,28.6,52,52146
高山,2008-06-21,28.4,52,52146
高山,2008-06-22,22.9,52,52146
高山,2008-06-23,26.3,52,52146
高山,2008-06-24,28.0,52,52146
高山,2008-06-25,27.9,52,52146
高山,2008-06-26,28.5,52,52146
高山,2008-06-27,28.4,52,52146
高山,2008-06-28,27.9,52,52146
高山,2008-06-29,21.2,52,52146
高山,2008-06-30,24.0,52,52146
萩原,2008-06-01,25.3,52,52286
萩原,2008-06-02,18.6,52,52286
萩原,2008-06-03,21.8,52,52286
萩原,2008-06-04,20.8,52,52286
萩原,2008-06-05,18.5,52,52286
萩原,2008-06-06,24.0,52,52286
萩原,2008-06-07,24.1,52,52286
萩原,2008-06-08,27.3,52,52286
萩原,2008-06-09,26.6,52,52286
萩原,2008-06-10,26.6,52,52286
萩原,2008-06-11,27.5,52,52286
萩原,2008-06-12,26.3,52,52286
萩原,2008-06-13,28.4,52,52286
萩原,2008-06-14,26.6,52,52286
萩原,2008-06-15,25.6,52,52286
萩原,2008-06-16,30.0,52,52286
萩原,2008-06-17,30.6,52,52286
萩原,2008-06-18,26.8,52,52286
萩原,2008-06-19,22.3,52,52286
萩原,2008-06-20,26.8,52,52286
萩原,2008-06-21,26.2,52,52286
萩原,2008-06-22,22.5,52,52286
萩原,2008-06-23,24.6,52,52286
萩原,2008-06-24,27.5,52,52286
萩原,2008-06-25,28.3,52,52286
萩原,2008-06-26,27.1,52,52286
萩原,2008-06-27,28.2,52,52286
萩原,2008-06-28,27.1,52,52286
萩原,2008-06-29,21.2,52,52286
萩原,2008-06-30,25.1,52,52286
八幡,2008-06-01,25.7,52,52331
八幡,2008-06-02,18.3,52,52331
八幡,2008-06-03,22.0,52,52331
八幡,2008-06-04,21.7,52,52331
八幡,2008-06-05,20.0,52,52331
八幡,2008-06-06,24.0,52,52331
八幡,2008-06-07,24.6,52,52331
八幡,2008-06-08,28.8,52,52331
八幡,2008-06-09,25.7,52,52331
八幡,2008-06-10,27.6,52,52331
八幡,2008-06-11,29.0,52,52331
八幡,2008-06-12,29.7,52,52331
八幡,2008-06-13,31.2,52,52331
八幡,2008-06-14,29.3,52,52331
八幡,2008-06-15,24.6,52,52331
八幡,2008-06-16,29.0,52,52331
八幡,2008-06-17,31.0,52,52331
八幡,2008-06-18,27.1,52,52331
八幡,2008-06-19,21.9,52,52331
八幡,2008-06-20,25.9,52,52331
八幡,2008-06-21,25.5,52,52331
八幡,2008-06-22,21.8,52,52331
八幡,2008-06-23,26.8,52,52331
八幡,2008-06-24,27.3,52,52331
八幡,2008-06-25,28.1,52,52331
八幡,2008-06-26,26.8,52,52331
八幡,2008-06-27,28.0,52,52331
八幡,2008-06-28,26.0,52,52331
八幡,2008-06-29,21.2,52,52331
八幡,2008-06-30,30.3,52,52331
樽見,2008-06-01,25.1,52,52381
樽見,2008-06-02,18.5,52,52381
樽見,2008-06-03,22.9,52,52381
樽見,2008-06-04,20.9,52,52381
樽見,2008-06-05,19.1,52,52381
樽見,2008-06-06,22.4,52,52381
樽見,2008-06-07,23.8,52,52381
樽見,2008-06-08,27.7,52,52381
樽見,2008-06-09,25.9,52,52381
樽見,2008-06-10,26.5,52,52381
樽見,2008-06-11,26.8,52,52381
樽見,2008-06-12,26.6,52,52381
樽見,2008-06-13,29.0,52,52381
樽見,2008-06-14,26.4,52,52381
樽見,2008-06-15,24.2,52,52381
樽見,2008-06-16,28.6,52,52381
樽見,2008-06-17,29.7,52,52381
樽見,2008-06-18,26.0,52,52381
樽見,2008-06-19,20.1,52,52381
樽見,2008-06-20,24.8,52,52381
樽見,2008-06-21,25.0,52,52381
樽見,2008-06-22,23.0,52,52381
樽見,2008-06-23,25.1,52,52381
樽見,2008-06-24,27.4,52,52381
樽見,2008-06-25,27.3,52,52381
樽見,2008-06-26,27.1,52,52381
樽見,2008-06-27,27.5,52,52381
樽見,2008-06-28,23.3,52,52381
樽見,2008-06-29,21.2,52,52381
樽見,2008-06-30,25.1,52,52381
金山,2008-06-01,25.2,52,52406
金山,2008-06-02,19.2 ),52,52406
金山,2008-06-03,20.7,52,52406
金山,2008-06-04,21.9,52,52406
金山,2008-06-05,19.7,52,52406
金山,2008-06-06,24.2 ),52,52406
金山,2008-06-07,25.0,52,52406
金山,2008-06-08,27.3 ),52,52406
金山,2008-06-09,25.7,52,52406
金山,2008-06-10,27.8,52,52406
金山,2008-06-11,27.5,52,52406
金山,2008-06-12,27.2,52,52406
金山,2008-06-13,28.9,52,52406
金山,2008-06-14,28.8 ),52,52406
金山,2008-06-15,24.3,52,52406
金山,2008-06-16,28.4,52,52406
金山,2008-06-17,30.1,52,52406
金山,2008-06-18,27.1,52,52406
金山,2008-06-19,23.3 ),52,52406
金山,2008-06-20,26.1,52,52406
金山,2008-06-21,26.0,52,52406
金山,2008-06-22,22.1,52,52406
金山,2008-06-23,23.0 ),52,52406
金山,2008-06-24,27.3,52,52406
金山,2008-06-25,28.1,52,52406
金山,2008-06-26,27.9,52,52406
金山,2008-06-27,28.4,52,52406
金山,2008-06-28,25.9,52,52406
金山,2008-06-29,21.1,52,52406
金山,2008-06-30,30.0,52,52406
美濃加茂,2008-06-01,25.7,52,52536
美濃加茂,2008-06-02,19.5,52,52536
美濃加茂,2008-06-03,21.4,52,52536
美濃加茂,2008-06-04,23.1,52,52536
美濃加茂,2008-06-05,21.1,52,52536
美濃加茂,2008-06-06,25.5,52,52536
美濃加茂,2008-06-07,26.0,52,52536
美濃加茂,2008-06-08,28.3,52,52536
