name,date,maxtemp,prec_no,points_no
神岡,2016-12-01,14.9,52,52051
神岡,2016-12-02,9.9,52,52051
神岡,2016-12-03,15.1,52,52051
神岡,2016-12-04,15.7,52,52051
神岡,2016-12-05,14.0,52,52051
神岡,2016-12-06,5.6,52,52051
神岡,2016-12-07,7.1,52,52051
神岡,2016-12-08,10.8,52,52051
神岡,2016-12-09,7.0,52,52051
神岡,2016-12-10,3.1,52,52051
神岡,2016-12-11,2.2,52,52051
神岡,2016-12-12,7.7,52,52051
神岡,2016-12-13,4.2,52,52051
神岡,2016-12-14,5.9,52,52051
神岡,2016-12-15,3.9,52,52051
神岡,2016-12-16,0.1,52,52051
神岡,2016-12-17,3.4,52,52051
神岡,2016-12-18,10.7,52,52051
神岡,2016-12-19,14.7,52,52051
神岡,2016-12-20,7.5,52,52051
神岡,2016-12-21,14.0,52,52051
神岡,2016-12-22,16.2,52,52051
神岡,2016-12-23,11.3,52,52051
神岡,2016-12-24,4.5,52,52051
神岡,2016-12-25,7.8,52,52051
神岡,2016-12-26,5.4,52,52051
神岡,2016-12-27,7.3,52,52051
神岡,2016-12-28,0.5,52,52051
神岡,2016-12-29,4.4,52,52051
神岡,2016-12-30,2.4,52,52051
神岡,2016-12-31,4.2,52,52051
高山,2016-12-01,13.8,52,52146
高山,2016-12-02,11.0,52,52146
高山,2016-12-03,13.4,52,52146
高山,2016-12-04,13.3,52,52146
高山,2016-12-05,13.5,52,52146
高山,2016-12-06,5.9,52,52146
高山,2016-12-07,8.4,52,52146
高山,2016-12-08,8.3,52,52146
高山,2016-12-09,7.6,52,52146
高山,2016-12-10,2.8,52,52146
高山,2016-12-11,3.5,52,52146
高山,2016-12-12,6.1,52,52146
高山,2016-12-13,2.9,52,52146
高山,2016-12-14,6.1,52,52146
高山,2016-12-15,3.2,52,52146
高山,2016-12-16,0.8,52,52146
高山,2016-12-17,2.5,52,52146
高山,2016-12-18,10.7,52,52146
高山,2016-12-19,11.9,52,52146
高山,2016-12-20,8.7,52,52146
高山,2016-12-21,7.8,52,52146
高山,2016-12-22,14.9,52,52146
高山,2016-12-23,11.5,52,52146
高山,2016-12-24,6.2,52,52146
高山,2016-12-25,8.0,52,52146
高山,2016-12-26,4.7,52,52146
高山,2016-12-27,6.8,52,52146
高山,2016-12-28,2.2,52,52146
高山,2016-12-29,6.3,52,52146
高山,2016-12-30,3.1,52,52146
高山,2016-12-31,6.1,52,52146
萩原,2016-12-01,12.9,52,52286
萩原,2016-12-02,11.4,52,52286
萩原,2016-12-03,15.4,52,52286
萩原,2016-12-04,15.2,52,52286
萩原,2016-12-05,13.0,52,52286
萩原,2016-12-06,8.3,52,52286
萩原,2016-12-07,9.0,52,52286
萩原,2016-12-08,9.4,52,52286
萩原,2016-12-09,7.1,52,52286
萩原,2016-12-10,5.2,52,52286
萩原,2016-12-11,5.1,52,52286
萩原,2016-12-12,10.1,52,52286
萩原,2016-12-13,7.2,52,52286
萩原,2016-12-14,7.5,52,52286
萩原,2016-12-15,4.4,52,52286
萩原,2016-12-16,3.1,52,52286
萩原,2016-12-17,5.5,52,52286
萩原,2016-12-18,12.6,52,52286
萩原,2016-12-19,14.7,52,52286
萩原,2016-12-20,8.2 ),52,52286
萩原,2016-12-21,15.0,52,52286
萩原,2016-12-22,17.0,52,52286
萩原,2016-12-23,12.4,52,52286
萩原,2016-12-24,6.7,52,52286
萩原,2016-12-25,9.0,52,52286
萩原,2016-12-26,8.1,52,52286
萩原,2016-12-27,11.3,52,52286
萩原,2016-12-28,2.7,52,52286
萩原,2016-12-29,7.5,52,52286
萩原,2016-12-30,3.6,52,52286
萩原,2016-12-31,10.4,52,52286
八幡,2016-12-01,14.0,52,52331
八幡,2016-12-02,12.6,52,52331
八幡,2016-12-03,15.0,52,52331
八幡,2016-12-04,13.6,52,52331
八幡,2016-12-05,13.5,52,52331
八幡,2016-12-06,11.0,52,52331
八幡,2016-12-07,8.8,52,52331
八幡,2016-12-08,10.5,52,52331
八幡,2016-12-09,8.8,52,52331
八幡,2016-12-10,7.7,52,52331
八幡,2016-12-11,7.1,52,52331
八幡,2016-12-12,8.1,52,52331
八幡,2016-12-13,5.9,52,52331
八幡,2016-12-14,10.6,52,52331
八幡,2016-12-15,7.2,52,52331
八幡,2016-12-16,6.0,52,52331
八幡,2016-12-17,3.3,52,52331
八幡,2016-12-18,12.0,52,52331
八幡,2016-12-19,13.0,52,52331
八幡,2016-12-20,11.5,52,52331
八幡,2016-12-21,13.2,52,52331
八幡,2016-12-22,16.9,52,52331
八幡,2016-12-23,12.0,52,52331
八幡,2016-12-24,9.8,52,52331
