name,date,maxtemp,prec_no,points_no
神岡,2007-09-01,26.8,52,52051
神岡,2007-09-02,26.3,52,52051
神岡,2007-09-03,32.3,52,52051
神岡,2007-09-04,29.9,52,52051
神岡,2007-09-05,29.5,52,52051
神岡,2007-09-06,28.4,52,52051
神岡,2007-09-07,28.0,52,52051
神岡,2007-09-08,27.7,52,52051
神岡,2007-09-09,29.9,52,52051
神岡,2007-09-10,22.2,52,52051
神岡,2007-09-11,29.4,52,52051
神岡,2007-09-12,26.5,52,52051
神岡,2007-09-13,29.3,52,52051
神岡,2007-09-14,28.0,52,52051
神岡,2007-09-15,30.7,52,52051
神岡,2007-09-16,28.2,52,52051
神岡,2007-09-17,27.7,52,52051
神岡,2007-09-18,26.5,52,52051
神岡,2007-09-19,30.8,52,52051
神岡,2007-09-20,32.3,52,52051
神岡,2007-09-21,31.1,52,52051
神岡,2007-09-22,29.7,52,52051
神岡,2007-09-23,26.5,52,52051
神岡,2007-09-24,27.0,52,52051
神岡,2007-09-25,25.0,52,52051
神岡,2007-09-26,24.6,52,52051
神岡,2007-09-27,28.4,52,52051
神岡,2007-09-28,26.6,52,52051
神岡,2007-09-29,20.0,52,52051
神岡,2007-09-30,16.6,52,52051
高山,2007-09-01,28.7,52,52146
高山,2007-09-02,26.6,52,52146
高山,2007-09-03,32.5,52,52146
高山,2007-09-04,33.4,52,52146
高山,2007-09-05,33.0,52,52146
高山,2007-09-06,26.9,52,52146
高山,2007-09-07,29.6,52,52146
高山,2007-09-08,30.1,52,52146
高山,2007-09-09,30.1,52,52146
高山,2007-09-10,23.5,52,52146
高山,2007-09-11,29.7,52,52146
高山,2007-09-12,27.6,52,52146
高山,2007-09-13,29.6,52,52146
高山,2007-09-14,27.8,52,52146
高山,2007-09-15,29.7,52,52146
高山,2007-09-16,27.5,52,52146
高山,2007-09-17,28.6,52,52146
高山,2007-09-18,29.2,52,52146
高山,2007-09-19,29.8,52,52146
高山,2007-09-20,32.9,52,52146
高山,2007-09-21,31.5,52,52146
高山,2007-09-22,30.8,52,52146
高山,2007-09-23,28.1,52,52146
高山,2007-09-24,26.8,52,52146
高山,2007-09-25,26.2,52,52146
高山,2007-09-26,27.2,52,52146
高山,2007-09-27,27.5,52,52146
高山,2007-09-28,27.9,52,52146
高山,2007-09-29,20.7,52,52146
高山,2007-09-30,16.3,52,52146
