name,date,maxtemp,prec_no,points_no
神岡,2000-05-01,19.9,52,52051
神岡,2000-05-02,23.9,52,52051
神岡,2000-05-03,17.1,52,52051
神岡,2000-05-04,18.8,52,52051
神岡,2000-05-05,23.2,52,52051
神岡,2000-05-06,26.4,52,52051
神岡,2000-05-07,21.4,52,52051
神岡,2000-05-08,23.2,52,52051
神岡,2000-05-09,26.3,52,52051
神岡,2000-05-10,29.3,52,52051
神岡,2000-05-11,25.4,52,52051
神岡,2000-05-12,18.9,52,52051
神岡,2000-05-13,22.0,52,52051
神岡,2000-05-14,19.9,52,52051
神岡,2000-05-15,20.8,52,52051
神岡,2000-05-16,21.1,52,52051
神岡,2000-05-17,22.6,52,52051
神岡,2000-05-18,17.8,52,52051
神岡,2000-05-19,20.2,52,52051
神岡,2000-05-20,18.9,52,52051
神岡,2000-05-21,18.7,52,52051
神岡,2000-05-22,26.8,52,52051
神岡,2000-05-23,25.9,52,52051
神岡,2000-05-24,26.7,52,52051
神岡,2000-05-25,26.9,52,52051
神岡,2000-05-26,30.9,52,52051
神岡,2000-05-27,21.4,52,52051
神岡,2000-05-28,26.9,52,52051
神岡,2000-05-29,24.1,52,52051
神岡,2000-05-30,29.7,52,52051
神岡,2000-05-31,17.5,52,52051
高山,2000-05-01,20.0,52,52146
高山,2000-05-02,22.9,52,52146
高山,2000-05-03,18.5,52,52146
高山,2000-05-04,20.2,52,52146
高山,2000-05-05,24.2,52,52146
高山,2000-05-06,25.0,52,52146
高山,2000-05-07,22.2,52,52146
高山,2000-05-08,23.3,52,52146
高山,2000-05-09,27.7,52,52146
高山,2000-05-10,26.9,52,52146
高山,2000-05-11,23.7,52,52146
高山,2000-05-12,19.5,52,52146
高山,2000-05-13,23.4,52,52146
高山,2000-05-14,20.9,52,52146
高山,2000-05-15,20.4,52,52146
高山,2000-05-16,23.8,52,52146
高山,2000-05-17,23.4,52,52146
高山,2000-05-18,21.2,52,52146
高山,2000-05-19,19.8,52,52146
高山,2000-05-20,18.7,52,52146
高山,2000-05-21,20.5,52,52146
高山,2000-05-22,26.0,52,52146
高山,2000-05-23,27.6,52,52146
高山,2000-05-24,27.5,52,52146
高山,2000-05-25,30.1,52,52146
高山,2000-05-26,30.2,52,52146
高山,2000-05-27,21.1,52,52146
高山,2000-05-28,26.8,52,52146
高山,2000-05-29,24.9,52,52146
高山,2000-05-30,29.8,52,52146
高山,2000-05-31,18.1,52,52146
萩原,2000-05-01,19.6,52,52286
萩原,2000-05-02,21.0,52,52286
萩原,2000-05-03,17.4,52,52286
萩原,2000-05-04,21.0,52,52286
萩原,2000-05-05,24.7,52,52286
