name,date,maxtemp,prec_no,points_no
神岡,2006-01-01,5.6,52,52051
神岡,2006-01-02,2.5,52,52051
神岡,2006-01-03,0.4,52,52051
神岡,2006-01-04,-0.7,52,52051
神岡,2006-01-05,-1.7,52,52051
神岡,2006-01-06,-2.5,52,52051
神岡,2006-01-07,-1.6,52,52051
神岡,2006-01-08,-1.2,52,52051
神岡,2006-01-09,1.0,52,52051
神岡,2006-01-10,0.8,52,52051
神岡,2006-01-11,1.7,52,52051
神岡,2006-01-12,2.8,52,52051
神岡,2006-01-13,3.6,52,52051
神岡,2006-01-14,5.3,52,52051
神岡,2006-01-15,4.9,52,52051
神岡,2006-01-16,7.4,52,52051
神岡,2006-01-17,1.8,52,52051
神岡,2006-01-18,1.9,52,52051
神岡,2006-01-19,-1.4,52,52051
神岡,2006-01-20,0.7,52,52051
神岡,2006-01-21,2.0,52,52051
神岡,2006-01-22,3.4,52,52051
神岡,2006-01-23,-1.9,52,52051
神岡,2006-01-24,-0.4,52,52051
神岡,2006-01-25,1.2,52,52051
神岡,2006-01-26,1.5,52,52051
神岡,2006-01-27,2.2,52,52051
神岡,2006-01-28,0.4,52,52051
神岡,2006-01-29,5.9,52,52051
神岡,2006-01-30,4.1,52,52051
神岡,2006-01-31,2.1,52,52051
高山,2006-01-01,5.0,52,52146
高山,2006-01-02,3.9,52,52146
高山,2006-01-03,-0.4,52,52146
高山,2006-01-04,-0.4,52,52146
高山,2006-01-05,-1.4,52,52146
高山,2006-01-06,-3.6,52,52146
高山,2006-01-07,-1.0,52,52146
高山,2006-01-08,-1.2,52,52146
高山,2006-01-09,0.2,52,52146
高山,2006-01-10,-2.3,52,52146
高山,2006-01-11,3.0,52,52146
高山,2006-01-12,3.4,52,52146
高山,2006-01-13,0.8,52,52146
高山,2006-01-14,5.0,52,52146
高山,2006-01-15,6.4,52,52146
高山,2006-01-16,6.8,52,52146
高山,2006-01-17,2.8,52,52146
高山,2006-01-18,2.4,52,52146
高山,2006-01-19,-1.2,52,52146
高山,2006-01-20,0.9,52,52146
高山,2006-01-21,1.9,52,52146
高山,2006-01-22,2.3,52,52146
高山,2006-01-23,-2.4,52,52146
高山,2006-01-24,0.3,52,52146
高山,2006-01-25,2.3,52,52146
高山,2006-01-26,2.0,52,52146
高山,2006-01-27,2.4,52,52146
高山,2006-01-28,1.0,52,52146
高山,2006-01-29,5.3,52,52146
高山,2006-01-30,2.7,52,52146
高山,2006-01-31,2.7,52,52146
萩原,2006-01-01,7.6,52,52286
萩原,2006-01-02,5.8,52,52286
萩原,2006-01-03,1.7,52,52286
萩原,2006-01-04,0.7,52,52286
萩原,2006-01-05,0.2,52,52286
萩原,2006-01-06,0.4,52,52286
萩原,2006-01-07,0.9,52,52286
萩原,2006-01-08,1.4,52,52286
萩原,2006-01-09,4.1,52,52286
萩原,2006-01-10,3.4,52,52286
萩原,2006-01-11,3.6,52,52286
萩原,2006-01-12,4.9,52,52286
萩原,2006-01-13,2.0,52,52286
萩原,2006-01-14,8.2,52,52286
萩原,2006-01-15,8.3,52,52286
萩原,2006-01-16,11.6,52,52286
萩原,2006-01-17,4.9,52,52286
萩原,2006-01-18,3.4,52,52286
萩原,2006-01-19,0.5,52,52286
萩原,2006-01-20,4.6,52,52286
萩原,2006-01-21,4.1,52,52286
萩原,2006-01-22,4.3,52,52286
萩原,2006-01-23,-0.1,52,52286
萩原,2006-01-24,2.3,52,52286
萩原,2006-01-25,3.8,52,52286
萩原,2006-01-26,3.6,52,52286
萩原,2006-01-27,4.8,52,52286
萩原,2006-01-28,3.0,52,52286
萩原,2006-01-29,11.2,52,52286
萩原,2006-01-30,6.5,52,52286
萩原,2006-01-31,4.1,52,52286
八幡,2006-01-01,7.1,52,52331
八幡,2006-01-02,7.4,52,52331
八幡,2006-01-03,2.0,52,52331
八幡,2006-01-04,2.1,52,52331
八幡,2006-01-05,3.0,52,52331
八幡,2006-01-06,1.4,52,52331
八幡,2006-01-07,3.1,52,52331
八幡,2006-01-08,4.0,52,52331
八幡,2006-01-09,4.8,52,52331
八幡,2006-01-10,3.7,52,52331
八幡,2006-01-11,5.0,52,52331
八幡,2006-01-12,7.2,52,52331
八幡,2006-01-13,1.9,52,52331
八幡,2006-01-14,3.9,52,52331
八幡,2006-01-15,9.9,52,52331
八幡,2006-01-16,9.0,52,52331
八幡,2006-01-17,7.5,52,52331
八幡,2006-01-18,4.9,52,52331
八幡,2006-01-19,3.9,52,52331
八幡,2006-01-20,6.4,52,52331
八幡,2006-01-21,6.2,52,52331
八幡,2006-01-22,4.9,52,52331
八幡,2006-01-23,2.3,52,52331
八幡,2006-01-24,4.3,52,52331
八幡,2006-01-25,5.4,52,52331
八幡,2006-01-26,6.5,52,52331
八幡,2006-01-27,7.0,52,52331
八幡,2006-01-28,5.1,52,52331
