name,date,maxtemp,prec_no,points_no
神岡,2020-08-01,30.4,52,52051
神岡,2020-08-02,31.4,52,52051
神岡,2020-08-03,30.2,52,52051
神岡,2020-08-04,32.8,52,52051
神岡,2020-08-05,32.2,52,52051
神岡,2020-08-06,32.3,52,52051
神岡,2020-08-07,24.6,52,52051
神岡,2020-08-08,28.0,52,52051
神岡,2020-08-09,31.7,52,52051
神岡,2020-08-10,34.7,52,52051
神岡,2020-08-11,33.7,52,52051
神岡,2020-08-12,31.3,52,52051
神岡,2020-08-13,26.4,52,52051
神岡,2020-08-14,32.8,52,52051
神岡,2020-08-15,32.9,52,52051
神岡,2020-08-16,32.8,52,52051
神岡,2020-08-17,33.7,52,52051
神岡,2020-08-18,31.1,52,52051
神岡,2020-08-19,34.9,52,52051
神岡,2020-08-20,34.1 ),52,52051
神岡,2020-08-21,34.3,52,52051
神岡,2020-08-22,31.7,52,52051
神岡,2020-08-23,31.6,52,52051
神岡,2020-08-24,32.1,52,52051
神岡,2020-08-25,34.8,52,52051
神岡,2020-08-26,34.5,52,52051
神岡,2020-08-27,35.4,52,52051
神岡,2020-08-28,32.9,52,52051
神岡,2020-08-29,34.1,52,52051
神岡,2020-08-30,34.1,52,52051
神岡,2020-08-31,32.6,52,52051
高山,2020-08-01,31.4,52,52146
高山,2020-08-02,31.8,52,52146
高山,2020-08-03,31.4,52,52146
高山,2020-08-04,32.7,52,52146
高山,2020-08-05,33.5,52,52146
高山,2020-08-06,32.5,52,52146
高山,2020-08-07,27.3,52,52146
高山,2020-08-08,29.6,52,52146
高山,2020-08-09,33.3,52,52146
高山,2020-08-10,34.1,52,52146
高山,2020-08-11,33.8,52,52146
高山,2020-08-12,31.8,52,52146
高山,2020-08-13,27.6,52,52146
高山,2020-08-14,34.1,52,52146
高山,2020-08-15,34.5,52,52146
高山,2020-08-16,33.7,52,52146
高山,2020-08-17,34.3,52,52146
高山,2020-08-18,32.7,52,52146
高山,2020-08-19,35.4,52,52146
高山,2020-08-20,35.8,52,52146
高山,2020-08-21,36.5,52,52146
高山,2020-08-22,35.1,52,52146
高山,2020-08-23,33.8,52,52146
高山,2020-08-24,32.7,52,52146
高山,2020-08-25,34.3,52,52146
高山,2020-08-26,33.9,52,52146
高山,2020-08-27,34.6,52,52146
高山,2020-08-28,34.4,52,52146
高山,2020-08-29,35.5,52,52146
高山,2020-08-30,34.9,52,52146
高山,2020-08-31,34.6,52,52146
萩原,2020-08-01,31.9,52,52286
萩原,2020-08-02,31.4,52,52286
萩原,2020-08-03,30.6,52,52286
萩原,2020-08-04,33.3,52,52286
萩原,2020-08-05,34.2,52,52286
萩原,2020-08-06,32.4,52,52286
萩原,2020-08-07,24.2,52,52286
萩原,2020-08-08,30.0,52,52286
萩原,2020-08-09,32.8,52,52286
萩原,2020-08-10,35.2,52,52286
萩原,2020-08-11,34.5,52,52286
萩原,2020-08-12,32.9,52,52286
萩原,2020-08-13,26.8,52,52286
萩原,2020-08-14,35.2,52,52286
萩原,2020-08-15,35.2,52,52286
萩原,2020-08-16,34.4,52,52286
萩原,2020-08-17,36.7,52,52286
萩原,2020-08-18,34.2,52,52286
萩原,2020-08-19,35.5,52,52286
萩原,2020-08-20,36.5,52,52286
萩原,2020-08-21,36.2,52,52286
萩原,2020-08-22,35.8,52,52286
萩原,2020-08-23,32.4,52,52286
萩原,2020-08-24,32.5,52,52286
萩原,2020-08-25,33.4,52,52286
萩原,2020-08-26,33.0,52,52286
萩原,2020-08-27,33.2,52,52286
萩原,2020-08-28,32.9,52,52286
萩原,2020-08-29,34.4,52,52286
萩原,2020-08-30,35.6,52,52286
萩原,2020-08-31,34.2,52,52286
八幡,2020-08-01,34.8,52,52331
八幡,2020-08-02,32.7,52,52331
八幡,2020-08-03,32.0,52,52331
八幡,2020-08-04,34.4,52,52331
八幡,2020-08-05,34.8,52,52331
八幡,2020-08-06,32.6,52,52331
八幡,2020-08-07,29.3,52,52331
八幡,2020-08-08,31.6,52,52331
八幡,2020-08-09,34.6,52,52331
八幡,2020-08-10,35.4,52,52331
八幡,2020-08-11,35.3,52,52331
八幡,2020-08-12,34.7,52,52331
八幡,2020-08-13,28.0,52,52331
八幡,2020-08-14,36.7,52,52331
八幡,2020-08-15,35.5,52,52331
八幡,2020-08-16,36.8,52,52331
八幡,2020-08-17,37.7,52,52331
八幡,2020-08-18,36.8,52,52331
八幡,2020-08-19,35.9,52,52331
八幡,2020-08-20,38.1,52,52331
八幡,2020-08-21,37.4,52,52331
八幡,2020-08-22,36.8,52,52331
八幡,2020-08-23,33.1,52,52331
八幡,2020-08-24,34.7,52,52331
八幡,2020-08-25,34.3,52,52331
八幡,2020-08-26,34.6,52,52331
八幡,2020-08-27,34.3,52,52331
八幡,2020-08-28,33.4,52,52331
八幡,2020-08-29,35.5,52,52331
八幡,2020-08-30,37.1,52,52331
八幡,2020-08-31,35.2,52,52331
樽見,2020-08-01,31.9,52,52381
樽見,2020-08-02,30.4,52,52381
樽見,2020-08-03,29.2,52,52381
樽見,2020-08-04,31.2,52,52381
樽見,2020-08-05,32.3,52,52381
樽見,2020-08-06,30.9,52,52381
樽見,2020-08-07,28.0,52,52381
樽見,2020-08-08,28.5,52,52381
樽見,2020-08-09,31.0,52,52381
樽見,2020-08-10,33.1,52,52381
樽見,2020-08-11,30.7,52,52381
樽見,2020-08-12,32.7,52,52381
樽見,2020-08-13,29.4,52,52381
樽見,2020-08-14,34.5,52,52381
樽見,2020-08-15,34.3,52,52381
樽見,2020-08-16,34.3,52,52381
樽見,2020-08-17,35.4,52,52381
樽見,2020-08-18,33.6,52,52381
樽見,2020-08-19,33.2,52,52381
樽見,2020-08-20,34.9,52,52381
樽見,2020-08-21,37.1,52,52381
樽見,2020-08-22,35.0,52,52381
樽見,2020-08-23,30.8,52,52381
樽見,2020-08-24,31.5,52,52381
樽見,2020-08-25,31.2,52,52381
樽見,2020-08-26,31.8,52,52381
樽見,2020-08-27,30.7 ),52,52381
樽見,2020-08-28,27.8,52,52381
樽見,2020-08-29,32.3,52,52381
樽見,2020-08-30,35.1,52,52381
樽見,2020-08-31,33.0,52,52381
金山,2020-08-01,33.6,52,52406
金山,2020-08-02,32.5,52,52406
金山,2020-08-03,30.5 ),52,52406
金山,2020-08-04,34.7,52,52406
金山,2020-08-05,35.0,52,52406
金山,2020-08-06,33.1,52,52406
金山,2020-08-07,29.2,52,52406
金山,2020-08-08,32.5,52,52406
金山,2020-08-09,34.5,52,52406
金山,2020-08-10,36.0,52,52406
金山,2020-08-11,35.6,52,52406
金山,2020-08-12,34.7,52,52406
金山,2020-08-13,29.7,52,52406
金山,2020-08-14,36.1,52,52406
金山,2020-08-15,36.4,52,52406
金山,2020-08-16,37.8,52,52406
金山,2020-08-17,37.8,52,52406
金山,2020-08-18,37.5,52,52406
金山,2020-08-19,35.5,52,52406
金山,2020-08-20,36.8,52,52406
金山,2020-08-21,38.0,52,52406
金山,2020-08-22,36.3,52,52406
金山,2020-08-23,33.4,52,52406
金山,2020-08-24,35.2,52,52406
金山,2020-08-25,35.0,52,52406
金山,2020-08-26,34.7,52,52406
金山,2020-08-27,34.1,52,52406
金山,2020-08-28,35.2,52,52406
金山,2020-08-29,36.1,52,52406
金山,2020-08-30,36.6,52,52406
金山,2020-08-31,35.2,52,52406
美濃加茂,2020-08-01,34.7,52,52536
美濃加茂,2020-08-02,33.9,52,52536
美濃加茂,2020-08-03,33.2,52,52536
美濃加茂,2020-08-04,35.0,52,52536
美濃加茂,2020-08-05,36.5,52,52536
美濃加茂,2020-08-06,34.8,52,52536
美濃加茂,2020-08-07,32.3,52,52536
美濃加茂,2020-08-08,33.9,52,52536
美濃加茂,2020-08-09,35.4,52,52536
美濃加茂,2020-08-10,37.7,52,52536
美濃加茂,2020-08-11,36.6,52,52536
美濃加茂,2020-08-12,35.2,52,52536
美濃加茂,2020-08-13,31.9,52,52536
美濃加茂,2020-08-14,37.0,52,52536
美濃加茂,2020-08-15,37.2,52,52536
美濃加茂,2020-08-16,37.8,52,52536
美濃加茂,2020-08-17,38.9,52,52536
美濃加茂,2020-08-18,37.7,52,52536
美濃加茂,2020-08-19,36.8,52,52536
美濃加茂,2020-08-20,37.7,52,52536
美濃加茂,2020-08-21,38.2,52,52536
美濃加茂,2020-08-22,37.0,52,52536
美濃加茂,2020-08-23,34.6,52,52536
美濃加茂,2020-08-24,35.5,52,52536
美濃加茂,2020-08-25,35.0,52,52536
美濃加茂,2020-08-26,35.8,52,52536
美濃加茂,2020-08-27,35.8,52,52536
美濃加茂,2020-08-28,35.2,52,52536
美濃加茂,2020-08-29,36.2,52,52536
美濃加茂,2020-08-30,37.4,52,52536
