name,date,maxtemp,prec_no,points_no
神岡,2001-03-01,3.5,52,52051
神岡,2001-03-02,1.9,52,52051
神岡,2001-03-03,6.5,52,52051
神岡,2001-03-04,5.8,52,52051
神岡,2001-03-05,0.4,52,52051
神岡,2001-03-06,6.9,52,52051
神岡,2001-03-07,3.6,52,52051
神岡,2001-03-08,2.4,52,52051
神岡,2001-03-09,0.9,52,52051
神岡,2001-03-10,3.5,52,52051
神岡,2001-03-11,0.9,52,52051
神岡,2001-03-12,5.6,52,52051
神岡,2001-03-13,2.2,52,52051
神岡,2001-03-14,13.3,52,52051
神岡,2001-03-15,6.5,52,52051
神岡,2001-03-16,8.4,52,52051
神岡,2001-03-17,10.3,52,52051
神岡,2001-03-18,8.8,52,52051
神岡,2001-03-19,16.1,52,52051
神岡,2001-03-20,17.0,52,52051
神岡,2001-03-21,12.6,52,52051
神岡,2001-03-22,17.2,52,52051
神岡,2001-03-23,11.9,52,52051
神岡,2001-03-24,19.1,52,52051
神岡,2001-03-25,14.4,52,52051
神岡,2001-03-26,10.1,52,52051
神岡,2001-03-27,9.8,52,52051
神岡,2001-03-28,14.5,52,52051
神岡,2001-03-29,6.6,52,52051
神岡,2001-03-30,4.1,52,52051
神岡,2001-03-31,4.7,52,52051
高山,2001-03-01,4.4,52,52146
高山,2001-03-02,3.4,52,52146
高山,2001-03-03,8.5,52,52146
高山,2001-03-04,4.1,52,52146
高山,2001-03-05,0.7,52,52146
高山,2001-03-06,6.9,52,52146
高山,2001-03-07,4.5,52,52146
高山,2001-03-08,2.9,52,52146
高山,2001-03-09,1.7,52,52146
高山,2001-03-10,2.6,52,52146
高山,2001-03-11,2.3,52,52146
高山,2001-03-12,6.4,52,52146
高山,2001-03-13,3.9,52,52146
高山,2001-03-14,12.6,52,52146
高山,2001-03-15,9.6,52,52146
高山,2001-03-16,12.3,52,52146
高山,2001-03-17,8.9,52,52146
高山,2001-03-18,10.4,52,52146
高山,2001-03-19,16.1,52,52146
高山,2001-03-20,17.2,52,52146
高山,2001-03-21,17.1,52,52146
高山,2001-03-22,16.6,52,52146
高山,2001-03-23,13.7,52,52146
高山,2001-03-24,18.1,52,52146
高山,2001-03-25,14.1,52,52146
高山,2001-03-26,11.6,52,52146
高山,2001-03-27,10.7,52,52146
高山,2001-03-28,15.4,52,52146
高山,2001-03-29,9.4,52,52146
高山,2001-03-30,6.2,52,52146
高山,2001-03-31,5.7,52,52146
萩原,2001-03-01,5.9,52,52286
萩原,2001-03-02,4.1,52,52286
萩原,2001-03-03,10.7,52,52286
萩原,2001-03-04,5.4,52,52286
萩原,2001-03-05,1.9,52,52286
萩原,2001-03-06,6.4,52,52286
萩原,2001-03-07,6.7,52,52286
萩原,2001-03-08,3.4,52,52286
萩原,2001-03-09,2.2,52,52286
萩原,2001-03-10,0.7,52,52286
萩原,2001-03-11,3.6,52,52286
萩原,2001-03-12,7.3,52,52286
萩原,2001-03-13,5.8,52,52286
萩原,2001-03-14,12.8,52,52286
萩原,2001-03-15,11.6,52,52286
萩原,2001-03-16,13.3,52,52286
萩原,2001-03-17,7.9,52,52286
萩原,2001-03-18,10.8,52,52286
萩原,2001-03-19,15.9,52,52286
萩原,2001-03-20,16.2,52,52286
萩原,2001-03-21,17.2,52,52286
萩原,2001-03-22,16.3,52,52286
萩原,2001-03-23,14.5,52,52286
萩原,2001-03-24,17.2,52,52286
萩原,2001-03-25,15.9,52,52286
萩原,2001-03-26,12.3,52,52286
萩原,2001-03-27,13.2,52,52286
萩原,2001-03-28,13.6,52,52286
萩原,2001-03-29,10.5,52,52286
萩原,2001-03-30,6.2,52,52286
萩原,2001-03-31,5.1,52,52286
八幡,2001-03-01,7.5,52,52331
八幡,2001-03-02,7.3,52,52331
八幡,2001-03-03,9.6,52,52331
八幡,2001-03-04,5.6,52,52331
八幡,2001-03-05,0.6,52,52331
八幡,2001-03-06,7.0,52,52331
八幡,2001-03-07,6.2,52,52331
八幡,2001-03-08,3.4,52,52331
八幡,2001-03-09,2.8,52,52331
八幡,2001-03-10,1.5,52,52331
八幡,2001-03-11,4.4,52,52331
八幡,2001-03-12,10.2,52,52331
八幡,2001-03-13,7.4,52,52331
八幡,2001-03-14,13.2,52,52331
八幡,2001-03-15,11.5,52,52331
八幡,2001-03-16,14.2,52,52331
八幡,2001-03-17,5.4,52,52331
八幡,2001-03-18,12.5,52,52331
八幡,2001-03-19,16.6,52,52331
八幡,2001-03-20,16.7,52,52331
八幡,2001-03-21,18.6,52,52331
八幡,2001-03-22,17.0,52,52331
八幡,2001-03-23,16.0,52,52331
八幡,2001-03-24,17.6,52,52331
八幡,2001-03-25,14.3,52,52331
八幡,2001-03-26,13.8,52,52331
八幡,2001-03-27,11.7,52,52331
八幡,2001-03-28,11.7,52,52331
八幡,2001-03-29,9.7,52,52331
八幡,2001-03-30,8.0,52,52331
八幡,2001-03-31,8.5,52,52331
樽見,2001-03-01,8.1,52,52381
樽見,2001-03-02,5.7,52,52381
樽見,2001-03-03,8.9,52,52381
樽見,2001-03-04,6.0,52,52381
樽見,2001-03-05,0.6,52,52381
樽見,2001-03-06,5.9,52,52381
樽見,2001-03-07,6.7,52,52381
樽見,2001-03-08,3.6,52,52381
樽見,2001-03-09,1.9,52,52381
樽見,2001-03-10,0.8,52,52381
樽見,2001-03-11,2.6,52,52381
樽見,2001-03-12,7.3,52,52381
樽見,2001-03-13,5.1,52,52381
樽見,2001-03-14,10.4,52,52381
樽見,2001-03-15,9.6,52,52381
樽見,2001-03-16,11.5,52,52381
樽見,2001-03-17,5.0,52,52381
樽見,2001-03-18,11.5,52,52381
樽見,2001-03-19,15.4,52,52381
樽見,2001-03-20,16.5,52,52381
樽見,2001-03-21,16.7,52,52381
樽見,2001-03-22,15.9,52,52381
樽見,2001-03-23,14.9,52,52381
樽見,2001-03-24,15.7,52,52381
樽見,2001-03-25,12.1,52,52381
樽見,2001-03-26,12.2,52,52381
樽見,2001-03-27,10.7,52,52381
