name,date,maxtemp,prec_no,points_no
神岡,2018-02-01,1.9,52,52051
神岡,2018-02-02,4.9,52,52051
神岡,2018-02-03,3.1,52,52051
神岡,2018-02-04,2.8,52,52051
神岡,2018-02-05,0.0,52,52051
神岡,2018-02-06,0.1,52,52051
神岡,2018-02-07,-1.9,52,52051
神岡,2018-02-08,1.0,52,52051
神岡,2018-02-09,5.3,52,52051
神岡,2018-02-10,6.7,52,52051
神岡,2018-02-11,3.3,52,52051
神岡,2018-02-12,0.2,52,52051
神岡,2018-02-13,0.0,52,52051
神岡,2018-02-14,5.8,52,52051
神岡,2018-02-15,4.0,52,52051
神岡,2018-02-16,6.1,52,52051
神岡,2018-02-17,2.0,52,52051
神岡,2018-02-18,-0.2,52,52051
神岡,2018-02-19,6.4,52,52051
神岡,2018-02-20,6.8,52,52051
神岡,2018-02-21,3.7,52,52051
神岡,2018-02-22,4.7,52,52051
神岡,2018-02-23,7.5,52,52051
神岡,2018-02-24,1.5,52,52051
神岡,2018-02-25,5.0,52,52051
神岡,2018-02-26,6.9,52,52051
神岡,2018-02-27,12.9,52,52051
神岡,2018-02-28,10.3,52,52051
高山,2018-02-01,1.6,52,52146
高山,2018-02-02,5.3,52,52146
高山,2018-02-03,3.7,52,52146
高山,2018-02-04,2.2,52,52146
高山,2018-02-05,-0.3,52,52146
高山,2018-02-06,-1.3,52,52146
高山,2018-02-07,-2.3,52,52146
高山,2018-02-08,1.1,52,52146
高山,2018-02-09,5.3,52,52146
高山,2018-02-10,6.2,52,52146
高山,2018-02-11,4.0,52,52146
高山,2018-02-12,-2.1,52,52146
高山,2018-02-13,-1.2,52,52146
高山,2018-02-14,4.1,52,52146
高山,2018-02-15,4.4,52,52146
高山,2018-02-16,5.1,52,52146
高山,2018-02-17,2.8,52,52146
高山,2018-02-18,0.0,52,52146
高山,2018-02-19,5.4,52,52146
高山,2018-02-20,6.4,52,52146
高山,2018-02-21,3.4,52,52146
高山,2018-02-22,6.0,52,52146
高山,2018-02-23,6.9,52,52146
高山,2018-02-24,3.4,52,52146
高山,2018-02-25,5.8,52,52146
高山,2018-02-26,8.7,52,52146
高山,2018-02-27,11.2,52,52146
高山,2018-02-28,9.4,52,52146
萩原,2018-02-01,3.8,52,52286
萩原,2018-02-02,6.8,52,52286
萩原,2018-02-03,7.6,52,52286
萩原,2018-02-04,2.3,52,52286
萩原,2018-02-05,-0.1,52,52286
萩原,2018-02-06,-0.7,52,52286
萩原,2018-02-07,-0.5,52,52286
萩原,2018-02-08,2.7,52,52286
萩原,2018-02-09,6.8,52,52286
萩原,2018-02-10,7.7,52,52286
萩原,2018-02-11,5.0,52,52286
萩原,2018-02-12,-1.3,52,52286
萩原,2018-02-13,0.9,52,52286
萩原,2018-02-14,4.6,52,52286
萩原,2018-02-15,7.4,52,52286
萩原,2018-02-16,7.9,52,52286
萩原,2018-02-17,4.9,52,52286
萩原,2018-02-18,1.9,52,52286
萩原,2018-02-19,7.4,52,52286
萩原,2018-02-20,8.6,52,52286
萩原,2018-02-21,5.5,52,52286
萩原,2018-02-22,8.8,52,52286
萩原,2018-02-23,8.4,52,52286
萩原,2018-02-24,5.2,52,52286
萩原,2018-02-25,8.8,52,52286
萩原,2018-02-26,11.1,52,52286
