name,date,maxtemp,prec_no,points_no
神岡,2004-10-01,27.1,52,52051
神岡,2004-10-02,22.1,52,52051
神岡,2004-10-03,16.3,52,52051
神岡,2004-10-04,20.1,52,52051
神岡,2004-10-05,16.6,52,52051
神岡,2004-10-06,20.1,52,52051
神岡,2004-10-07,24.1,52,52051
神岡,2004-10-08,17.6,52,52051
神岡,2004-10-09,16.7,52,52051
神岡,2004-10-10,26.4,52,52051
神岡,2004-10-11,21.7,52,52051
神岡,2004-10-12,24.7,52,52051
神岡,2004-10-13,17.9,52,52051
神岡,2004-10-14,20.3,52,52051
神岡,2004-10-15,16.1,52,52051
神岡,2004-10-16,17.5,52,52051
神岡,2004-10-17,18.1,52,52051
神岡,2004-10-18,22.3,52,52051
神岡,2004-10-19,14.8,52,52051
神岡,2004-10-20,14.5,52,52051
神岡,2004-10-21,17.4,52,52051
神岡,2004-10-22,18.1,52,52051
神岡,2004-10-23,15.5,52,52051
神岡,2004-10-24,21.3,52,52051
神岡,2004-10-25,21.3,52,52051
神岡,2004-10-26,12.6,52,52051
神岡,2004-10-27,9.4,52,52051
神岡,2004-10-28,18.1,52,52051
神岡,2004-10-29,20.8,52,52051
神岡,2004-10-30,14.8,52,52051
神岡,2004-10-31,19.5,52,52051
高山,2004-10-01,26.6,52,52146
高山,2004-10-02,20.5,52,52146
高山,2004-10-03,16.2,52,52146
高山,2004-10-04,20.1,52,52146
高山,2004-10-05,16.3,52,52146
高山,2004-10-06,21.3,52,52146
高山,2004-10-07,24.5,52,52146
高山,2004-10-08,16.8,52,52146
高山,2004-10-09,16.3,52,52146
高山,2004-10-10,25.1,52,52146
高山,2004-10-11,22.8,52,52146
高山,2004-10-12,25.0,52,52146
高山,2004-10-13,18.5,52,52146
高山,2004-10-14,19.5,52,52146
高山,2004-10-15,16.9,52,52146
高山,2004-10-16,19.7,52,52146
高山,2004-10-17,20.0,52,52146
高山,2004-10-18,21.1,52,52146
高山,2004-10-19,13.6,52,52146
高山,2004-10-20,14.2,52,52146
高山,2004-10-21,18.5,52,52146
高山,2004-10-22,20.5,52,52146
高山,2004-10-23,17.2,52,52146
高山,2004-10-24,19.9,52,52146
高山,2004-10-25,22.4,52,52146
高山,2004-10-26,12.6,52,52146
高山,2004-10-27,10.6,52,52146
高山,2004-10-28,17.5,52,52146
高山,2004-10-29,18.7,52,52146
高山,2004-10-30,13.2,52,52146
高山,2004-10-31,18.8,52,52146
萩原,2004-10-01,26.6,52,52286
萩原,2004-10-02,18.9,52,52286
萩原,2004-10-03,17.0,52,52286
萩原,2004-10-04,21.7,52,52286
萩原,2004-10-05,18.0,52,52286
萩原,2004-10-06,21.6,52,52286
萩原,2004-10-07,24.7,52,52286
萩原,2004-10-08,17.0,52,52286
萩原,2004-10-09,20.0,52,52286
萩原,2004-10-10,24.1,52,52286
萩原,2004-10-11,25.4,52,52286
萩原,2004-10-12,24.5,52,52286
萩原,2004-10-13,19.9,52,52286
萩原,2004-10-14,19.6,52,52286
萩原,2004-10-15,17.5,52,52286
萩原,2004-10-16,20.8,52,52286
萩原,2004-10-17,21.8,52,52286
萩原,2004-10-18,21.8,52,52286
萩原,2004-10-19,15.4,52,52286
萩原,2004-10-20,21.0,52,52286
萩原,2004-10-21,19.1,52,52286
萩原,2004-10-22,21.3,52,52286
萩原,2004-10-23,17.6,52,52286
萩原,2004-10-24,19.7,52,52286
萩原,2004-10-25,22.8,52,52286
萩原,2004-10-26,13.7,52,52286
萩原,2004-10-27,11.4,52,52286
萩原,2004-10-28,17.6,52,52286
萩原,2004-10-29,18.6,52,52286
萩原,2004-10-30,15.8,52,52286
萩原,2004-10-31,21.0,52,52286
八幡,2004-10-01,26.6,52,52331
八幡,2004-10-02,19.3,52,52331
八幡,2004-10-03,18.6,52,52331
八幡,2004-10-04,27.3,52,52331
八幡,2004-10-05,18.0,52,52331
八幡,2004-10-06,25.4,52,52331
八幡,2004-10-07,24.1,52,52331
八幡,2004-10-08,17.7,52,52331
八幡,2004-10-09,19.7,52,52331
八幡,2004-10-10,24.0,52,52331
八幡,2004-10-11,25.4,52,52331
八幡,2004-10-12,24.1,52,52331
八幡,2004-10-13,23.7,52,52331
八幡,2004-10-14,21.0,52,52331
八幡,2004-10-15,20.4,52,52331
八幡,2004-10-16,24.7,52,52331
八幡,2004-10-17,22.6,52,52331
八幡,2004-10-18,22.1,52,52331
八幡,2004-10-19,15.3,52,52331
八幡,2004-10-20,21.1,52,52331
八幡,2004-10-21,23.3,52,52331
八幡,2004-10-22,23.1,52,52331
八幡,2004-10-23,20.0,52,52331
八幡,2004-10-24,18.0,52,52331
八幡,2004-10-25,23.4,52,52331
八幡,2004-10-26,13.7,52,52331
