name,date,maxtemp,prec_no,points_no
神岡,2019-10-01,30.2,52,52051
神岡,2019-10-02,28.6,52,52051
神岡,2019-10-03,25.3,52,52051
神岡,2019-10-04,23.0,52,52051
神岡,2019-10-05,22.8,52,52051
神岡,2019-10-06,19.9,52,52051
神岡,2019-10-07,21.2,52,52051
神岡,2019-10-08,18.9,52,52051
神岡,2019-10-09,18.0,52,52051
神岡,2019-10-10,27.3,52,52051
神岡,2019-10-11,24.0,52,52051
神岡,2019-10-12,21.2,52,52051
神岡,2019-10-13,18.9,52,52051
神岡,2019-10-14,16.1,52,52051
神岡,2019-10-15,16.9,52,52051
神岡,2019-10-16,17.8,52,52051
神岡,2019-10-17,19.1,52,52051
神岡,2019-10-18,21.1,52,52051
神岡,2019-10-19,23.3,52,52051
神岡,2019-10-20,18.8,52,52051
神岡,2019-10-21,17.9,52,52051
神岡,2019-10-22,21.1,52,52051
神岡,2019-10-23,21.3,52,52051
神岡,2019-10-24,21.1,52,52051
神岡,2019-10-25,14.0,52,52051
神岡,2019-10-26,19.7,52,52051
神岡,2019-10-27,13.9,52,52051
神岡,2019-10-28,20.3,52,52051
神岡,2019-10-29,12.6,52,52051
神岡,2019-10-30,18.6,52,52051
神岡,2019-10-31,20.5,52,52051
高山,2019-10-01,29.7,52,52146
高山,2019-10-02,27.1,52,52146
高山,2019-10-03,25.8,52,52146
高山,2019-10-04,25.0,52,52146
高山,2019-10-05,25.5,52,52146
高山,2019-10-06,22.6,52,52146
高山,2019-10-07,22.3,52,52146
高山,2019-10-08,20.3,52,52146
高山,2019-10-09,20.6,52,52146
高山,2019-10-10,26.9,52,52146
高山,2019-10-11,23.8,52,52146
高山,2019-10-12,20.8,52,52146
高山,2019-10-13,19.2,52,52146
高山,2019-10-14,15.4,52,52146
高山,2019-10-15,18.9,52,52146
高山,2019-10-16,21.3,52,52146
高山,2019-10-17,21.3,52,52146
高山,2019-10-18,18.5,52,52146
高山,2019-10-19,23.8,52,52146
高山,2019-10-20,19.6,52,52146
高山,2019-10-21,17.2,52,52146
高山,2019-10-22,23.0,52,52146
高山,2019-10-23,23.1,52,52146
高山,2019-10-24,20.8,52,52146
高山,2019-10-25,13.8,52,52146
高山,2019-10-26,19.9,52,52146
高山,2019-10-27,15.0,52,52146
高山,2019-10-28,19.9,52,52146
高山,2019-10-29,12.0,52,52146
高山,2019-10-30,19.0,52,52146
高山,2019-10-31,19.4,52,52146
萩原,2019-10-01,30.2,52,52286
萩原,2019-10-02,26.3,52,52286
萩原,2019-10-03,25.3,52,52286
萩原,2019-10-04,22.4,52,52286
萩原,2019-10-05,26.9,52,52286
萩原,2019-10-06,22.9,52,52286
萩原,2019-10-07,20.8,52,52286
萩原,2019-10-08,19.7,52,52286
萩原,2019-10-09,21.7,52,52286
萩原,2019-10-10,27.1,52,52286
萩原,2019-10-11,25.3,52,52286
萩原,2019-10-12,21.9,52,52286
萩原,2019-10-13,20.9,52,52286
萩原,2019-10-14,17.2,52,52286
萩原,2019-10-15,19.8,52,52286
萩原,2019-10-16,22.6,52,52286
萩原,2019-10-17,22.5,52,52286
萩原,2019-10-18,19.7,52,52286
萩原,2019-10-19,20.0,52,52286
萩原,2019-10-20,20.6,52,52286
萩原,2019-10-21,19.4,52,52286
萩原,2019-10-22,23.3,52,52286
萩原,2019-10-23,23.4,52,52286
萩原,2019-10-24,20.2,52,52286
萩原,2019-10-25,15.9,52,52286
萩原,2019-10-26,20.8,52,52286
萩原,2019-10-27,20.6,52,52286
萩原,2019-10-28,21.1,52,52286
萩原,2019-10-29,13.3,52,52286
萩原,2019-10-30,19.1,52,52286
萩原,2019-10-31,20.1,52,52286
八幡,2019-10-01,31.1,52,52331
八幡,2019-10-02,26.1,52,52331
八幡,2019-10-03,25.2,52,52331
八幡,2019-10-04,23.8,52,52331
八幡,2019-10-05,28.1,52,52331
八幡,2019-10-06,27.9,52,52331
八幡,2019-10-07,23.2,52,52331
八幡,2019-10-08,19.3,52,52331
八幡,2019-10-09,25.3,52,52331
八幡,2019-10-10,27.2,52,52331
八幡,2019-10-11,26.0,52,52331
八幡,2019-10-12,24.1,52,52331
八幡,2019-10-13,23.8,52,52331
八幡,2019-10-14,18.3,52,52331
八幡,2019-10-15,22.8,52,52331
八幡,2019-10-16,22.5,52,52331
八幡,2019-10-17,22.0,52,52331
八幡,2019-10-18,19.3,52,52331
八幡,2019-10-19,19.0,52,52331
八幡,2019-10-20,24.4,52,52331
八幡,2019-10-21,20.0,52,52331
八幡,2019-10-22,24.6,52,52331
八幡,2019-10-23,24.6,52,52331
八幡,2019-10-24,20.0,52,52331
