name,date,maxtemp,prec_no,points_no
神岡,2005-03-01,1.1,52,52051
神岡,2005-03-02,5.7,52,52051
神岡,2005-03-03,5.0,52,52051
神岡,2005-03-04,4.4,52,52051
神岡,2005-03-05,2.0,52,52051
神岡,2005-03-06,3.4,52,52051
神岡,2005-03-07,12.0,52,52051
神岡,2005-03-08,13.4,52,52051
神岡,2005-03-09,10.1,52,52051
神岡,2005-03-10,17.7,52,52051
神岡,2005-03-11,6.5,52,52051
神岡,2005-03-12,3.2,52,52051
神岡,2005-03-13,0.5,52,52051
神岡,2005-03-14,2.5,52,52051
神岡,2005-03-15,8.3,52,52051
神岡,2005-03-16,13.8,52,52051
神岡,2005-03-17,7.8,52,52051
神岡,2005-03-18,5.6,52,52051
神岡,2005-03-19,7.0,52,52051
神岡,2005-03-20,10.3,52,52051
神岡,2005-03-21,12.6,52,52051
神岡,2005-03-22,8.4,52,52051
神岡,2005-03-23,6.5,52,52051
神岡,2005-03-24,11.4,52,52051
神岡,2005-03-25,0.4,52,52051
神岡,2005-03-26,1.9,52,52051
神岡,2005-03-27,11.4,52,52051
神岡,2005-03-28,6.7,52,52051
神岡,2005-03-29,6.9,52,52051
神岡,2005-03-30,7.8,52,52051
神岡,2005-03-31,11.1,52,52051
高山,2005-03-01,2.6,52,52146
高山,2005-03-02,3.9,52,52146
高山,2005-03-03,5.6,52,52146
高山,2005-03-04,5.1,52,52146
高山,2005-03-05,3.8,52,52146
高山,2005-03-06,4.5,52,52146
高山,2005-03-07,10.2,52,52146
高山,2005-03-08,12.4,52,52146
高山,2005-03-09,13.4,52,52146
高山,2005-03-10,16.4,52,52146
高山,2005-03-11,7.9,52,52146
高山,2005-03-12,5.7,52,52146
高山,2005-03-13,1.0,52,52146
高山,2005-03-14,1.8,52,52146
高山,2005-03-15,7.8,52,52146
高山,2005-03-16,12.1,52,52146
高山,2005-03-17,10.4,52,52146
高山,2005-03-18,5.6,52,52146
高山,2005-03-19,7.5,52,52146
高山,2005-03-20,10.0,52,52146
高山,2005-03-21,11.1,52,52146
高山,2005-03-22,7.4,52,52146
高山,2005-03-23,6.6,52,52146
高山,2005-03-24,11.2,52,52146
高山,2005-03-25,0.2,52,52146
高山,2005-03-26,4.0,52,52146
高山,2005-03-27,14.4,52,52146
高山,2005-03-28,8.4,52,52146
高山,2005-03-29,7.6,52,52146
高山,2005-03-30,7.0,52,52146
高山,2005-03-31,9.6,52,52146
萩原,2005-03-01,4.8,52,52286
萩原,2005-03-02,5.9,52,52286
萩原,2005-03-03,9.1,52,52286
萩原,2005-03-04,8.2,52,52286
萩原,2005-03-05,6.0,52,52286
萩原,2005-03-06,7.0,52,52286
萩原,2005-03-07,11.6,52,52286
萩原,2005-03-08,12.3,52,52286
萩原,2005-03-09,15.5,52,52286
萩原,2005-03-10,17.2,52,52286
萩原,2005-03-11,8.0,52,52286
萩原,2005-03-12,6.4,52,52286
萩原,2005-03-13,2.5,52,52286
萩原,2005-03-14,2.3,52,52286
萩原,2005-03-15,7.6,52,52286
萩原,2005-03-16,12.7,52,52286
萩原,2005-03-17,11.7,52,52286
萩原,2005-03-18,8.1,52,52286
萩原,2005-03-19,7.8,52,52286
萩原,2005-03-20,10.0,52,52286
萩原,2005-03-21,14.3,52,52286
萩原,2005-03-22,9.0,52,52286
萩原,2005-03-23,9.9,52,52286
萩原,2005-03-24,10.9,52,52286
萩原,2005-03-25,2.5,52,52286
萩原,2005-03-26,7.2,52,52286
萩原,2005-03-27,15.8,52,52286
萩原,2005-03-28,10.0,52,52286
萩原,2005-03-29,8.8,52,52286
萩原,2005-03-30,7.6,52,52286
萩原,2005-03-31,8.7,52,52286
八幡,2005-03-01,9.3,52,52331
八幡,2005-03-02,6.6,52,52331
八幡,2005-03-03,9.7,52,52331
八幡,2005-03-04,8.5,52,52331
八幡,2005-03-05,10.9,52,52331
八幡,2005-03-06,12.1,52,52331
八幡,2005-03-07,12.6,52,52331
八幡,2005-03-08,15.1,52,52331
八幡,2005-03-09,16.0,52,52331
八幡,2005-03-10,18.1,52,52331
八幡,2005-03-11,9.1,52,52331
八幡,2005-03-12,7.4,52,52331
八幡,2005-03-13,4.6,52,52331
八幡,2005-03-14,5.2,52,52331
八幡,2005-03-15,6.9,52,52331
八幡,2005-03-16,14.9,52,52331
八幡,2005-03-17,9.0,52,52331
八幡,2005-03-18,9.2,52,52331
八幡,2005-03-19,11.9,52,52331
八幡,2005-03-20,10.8,52,52331
八幡,2005-03-21,15.9,52,52331
八幡,2005-03-22,8.5,52,52331
八幡,2005-03-23,10.4,52,52331
八幡,2005-03-24,11.5,52,52331
八幡,2005-03-25,3.4,52,52331
八幡,2005-03-26,7.0,52,52331
八幡,2005-03-27,16.1,52,52331
八幡,2005-03-28,8.6,52,52331
八幡,2005-03-29,10.3,52,52331
八幡,2005-03-30,9.6,52,52331
八幡,2005-03-31,11.9,52,52331
樽見,2005-03-01,6.7,52,52381
