name,date,maxtemp,prec_no,points_no
神岡,2015-06-01,30.7,52,52051
神岡,2015-06-02,28.6,52,52051
神岡,2015-06-03,22.2,52,52051
神岡,2015-06-04,22.4,52,52051
神岡,2015-06-05,14.9,52,52051
神岡,2015-06-06,19.2,52,52051
神岡,2015-06-07,26.1,52,52051
神岡,2015-06-08,25.7,52,52051
神岡,2015-06-09,21.7,52,52051
神岡,2015-06-10,27.3,52,52051
神岡,2015-06-11,28.7,52,52051
神岡,2015-06-12,28.4,52,52051
神岡,2015-06-13,29.3,52,52051
神岡,2015-06-14,29.2,52,52051
神岡,2015-06-15,29.4,52,52051
神岡,2015-06-16,27.2,52,52051
神岡,2015-06-17,27.1,52,52051
神岡,2015-06-18,26.3,52,52051
神岡,2015-06-19,21.2,52,52051
神岡,2015-06-20,26.5,52,52051
神岡,2015-06-21,22.5,52,52051
神岡,2015-06-22,26.4,52,52051
神岡,2015-06-23,28.2,52,52051
神岡,2015-06-24,28.9,52,52051
神岡,2015-06-25,30.7,52,52051
神岡,2015-06-26,22.3,52,52051
神岡,2015-06-27,23.5,52,52051
神岡,2015-06-28,21.0,52,52051
神岡,2015-06-29,28.4,52,52051
神岡,2015-06-30,25.7,52,52051
高山,2015-06-01,29.0,52,52146
高山,2015-06-02,28.0,52,52146
高山,2015-06-03,22.8,52,52146
高山,2015-06-04,22.5,52,52146
高山,2015-06-05,14.5,52,52146
高山,2015-06-06,20.5,52,52146
高山,2015-06-07,25.0,52,52146
高山,2015-06-08,23.9,52,52146
高山,2015-06-09,22.6,52,52146
高山,2015-06-10,28.4,52,52146
高山,2015-06-11,27.7,52,52146
高山,2015-06-12,27.0,52,52146
高山,2015-06-13,28.7,52,52146
高山,2015-06-14,28.5,52,52146
高山,2015-06-15,29.8,52,52146
高山,2015-06-16,26.4,52,52146
高山,2015-06-17,27.7 ],52,52146
高山,2015-06-18,25.8 ],52,52146
高山,2015-06-19,21.4,52,52146
高山,2015-06-20,27.4,52,52146
高山,2015-06-21,22.0,52,52146
高山,2015-06-22,27.5,52,52146
高山,2015-06-23,29.2,52,52146
高山,2015-06-24,29.8,52,52146
高山,2015-06-25,30.8,52,52146
高山,2015-06-26,22.0,52,52146
高山,2015-06-27,24.0,52,52146
高山,2015-06-28,22.3,52,52146
高山,2015-06-29,27.2,52,52146
高山,2015-06-30,25.5,52,52146
萩原,2015-06-01,28.6,52,52286
萩原,2015-06-02,27.4,52,52286
萩原,2015-06-03,23.5,52,52286
萩原,2015-06-04,22.9,52,52286
萩原,2015-06-05,16.3,52,52286
萩原,2015-06-06,21.9,52,52286
萩原,2015-06-07,23.9,52,52286
萩原,2015-06-08,23.6,52,52286
萩原,2015-06-09,22.1,52,52286
萩原,2015-06-10,29.2,52,52286
萩原,2015-06-11,26.8,52,52286
萩原,2015-06-12,28.1,52,52286
萩原,2015-06-13,29.6,52,52286
萩原,2015-06-14,26.5,52,52286
萩原,2015-06-15,30.2,52,52286
萩原,2015-06-16,25.6,52,52286
萩原,2015-06-17,27.5,52,52286
萩原,2015-06-18,24.5,52,52286
萩原,2015-06-19,22.9,52,52286
萩原,2015-06-20,26.1,52,52286
萩原,2015-06-21,22.9,52,52286
萩原,2015-06-22,27.0,52,52286
萩原,2015-06-23,29.0,52,52286
萩原,2015-06-24,30.0,52,52286
萩原,2015-06-25,29.9,52,52286
萩原,2015-06-26,21.6,52,52286
萩原,2015-06-27,22.0,52,52286
萩原,2015-06-28,23.9,52,52286
萩原,2015-06-29,26.5,52,52286
萩原,2015-06-30,25.1,52,52286
八幡,2015-06-01,28.3,52,52331
八幡,2015-06-02,26.9,52,52331
八幡,2015-06-03,23.6,52,52331
八幡,2015-06-04,26.4,52,52331
八幡,2015-06-05,17.2,52,52331
八幡,2015-06-06,24.6,52,52331
八幡,2015-06-07,24.2,52,52331
八幡,2015-06-08,21.9,52,52331
八幡,2015-06-09,21.9,52,52331
八幡,2015-06-10,31.7,52,52331
八幡,2015-06-11,25.2,52,52331
八幡,2015-06-12,26.3,52,52331
八幡,2015-06-13,30.7,52,52331
八幡,2015-06-14,26.4,52,52331
八幡,2015-06-15,30.8,52,52331
八幡,2015-06-16,26.3,52,52331
八幡,2015-06-17,28.0,52,52331
八幡,2015-06-18,25.2,52,52331
八幡,2015-06-19,21.1,52,52331
八幡,2015-06-20,26.2,52,52331
八幡,2015-06-21,23.2,52,52331
八幡,2015-06-22,26.6,52,52331
八幡,2015-06-23,28.9,52,52331
八幡,2015-06-24,29.6,52,52331
八幡,2015-06-25,29.9,52,52331
八幡,2015-06-26,21.3,52,52331
八幡,2015-06-27,23.1,52,52331
八幡,2015-06-28,27.8,52,52331
八幡,2015-06-29,26.9,52,52331
八幡,2015-06-30,24.8,52,52331
樽見,2015-06-01,25.8,52,52381
