name,date,maxtemp,prec_no,points_no
神岡,2012-03-01,9.2,52,52051
神岡,2012-03-02,4.8,52,52051
神岡,2012-03-03,5.3,52,52051
神岡,2012-03-04,12.2,52,52051
神岡,2012-03-05,7.2,52,52051
神岡,2012-03-06,10.2,52,52051
神岡,2012-03-07,8.8,52,52051
神岡,2012-03-08,7.5,52,52051
神岡,2012-03-09,4.7,52,52051
神岡,2012-03-10,3.9,52,52051
神岡,2012-03-11,9.6,52,52051
神岡,2012-03-12,1.5,52,52051
神岡,2012-03-13,2.6,52,52051
神岡,2012-03-14,7.0,52,52051
神岡,2012-03-15,3.3,52,52051
神岡,2012-03-16,12.1,52,52051
神岡,2012-03-17,5.8,52,52051
神岡,2012-03-18,7.8,52,52051
神岡,2012-03-19,4.2,52,52051
神岡,2012-03-20,8.8,52,52051
神岡,2012-03-21,4.8,52,52051
神岡,2012-03-22,6.1,52,52051
神岡,2012-03-23,5.8,52,52051
神岡,2012-03-24,6.9,52,52051
神岡,2012-03-25,3.0,52,52051
神岡,2012-03-26,3.8,52,52051
神岡,2012-03-27,12.3,52,52051
神岡,2012-03-28,6.0,52,52051
神岡,2012-03-29,18.8,52,52051
神岡,2012-03-30,18.4,52,52051
神岡,2012-03-31,11.1,52,52051
高山,2012-03-01,10.9,52,52146
高山,2012-03-02,4.7,52,52146
高山,2012-03-03,8.2,52,52146
高山,2012-03-04,11.5,52,52146
高山,2012-03-05,7.8,52,52146
高山,2012-03-06,14.1,52,52146
高山,2012-03-07,10.2,52,52146
高山,2012-03-08,12.4,52,52146
高山,2012-03-09,5.8,52,52146
高山,2012-03-10,6.5,52,52146
高山,2012-03-11,9.2,52,52146
高山,2012-03-12,1.5,52,52146
高山,2012-03-13,3.2,52,52146
高山,2012-03-14,6.1,52,52146
高山,2012-03-15,4.4,52,52146
高山,2012-03-16,10.1,52,52146
高山,2012-03-17,6.9,52,52146
高山,2012-03-18,8.1,52,52146
高山,2012-03-19,5.1,52,52146
高山,2012-03-20,9.3,52,52146
高山,2012-03-21,6.0,52,52146
高山,2012-03-22,6.8,52,52146
高山,2012-03-23,6.6,52,52146
高山,2012-03-24,8.3,52,52146
高山,2012-03-25,2.2,52,52146
高山,2012-03-26,5.2,52,52146
高山,2012-03-27,11.7,52,52146
高山,2012-03-28,7.3,52,52146
高山,2012-03-29,18.1,52,52146
高山,2012-03-30,16.8,52,52146
高山,2012-03-31,11.8,52,52146
萩原,2012-03-01,14.1,52,52286
萩原,2012-03-02,6.4,52,52286
萩原,2012-03-03,10.3,52,52286
萩原,2012-03-04,11.8,52,52286
萩原,2012-03-05,9.2,52,52286
萩原,2012-03-06,15.3,52,52286
萩原,2012-03-07,11.3,52,52286
萩原,2012-03-08,16.0,52,52286
萩原,2012-03-09,7.6,52,52286
萩原,2012-03-10,7.5,52,52286
萩原,2012-03-11,10.1,52,52286
萩原,2012-03-12,3.2,52,52286
萩原,2012-03-13,3.8,52,52286
萩原,2012-03-14,8.4,52,52286
萩原,2012-03-15,6.8,52,52286
萩原,2012-03-16,11.5,52,52286
萩原,2012-03-17,8.5,52,52286
萩原,2012-03-18,11.5,52,52286
萩原,2012-03-19,6.3,52,52286
萩原,2012-03-20,11.2,52,52286
萩原,2012-03-21,6.9,52,52286
萩原,2012-03-22,9.7,52,52286
萩原,2012-03-23,8.8,52,52286
萩原,2012-03-24,9.1,52,52286
萩原,2012-03-25,5.0,52,52286
萩原,2012-03-26,5.6,52,52286
萩原,2012-03-27,12.0,52,52286
萩原,2012-03-28,8.2,52,52286
萩原,2012-03-29,17.3,52,52286
萩原,2012-03-30,17.2,52,52286
萩原,2012-03-31,12.6,52,52286
八幡,2012-03-01,16.3,52,52331
八幡,2012-03-02,6.4,52,52331
八幡,2012-03-03,14.1,52,52331
八幡,2012-03-04,7.7,52,52331
八幡,2012-03-05,10.1,52,52331
八幡,2012-03-06,14.6,52,52331
八幡,2012-03-07,12.3,52,52331
八幡,2012-03-08,17.0,52,52331
八幡,2012-03-09,8.3,52,52331
八幡,2012-03-10,11.3,52,52331
八幡,2012-03-11,9.8,52,52331
八幡,2012-03-12,3.8,52,52331
八幡,2012-03-13,5.9,52,52331
八幡,2012-03-14,10.2,52,52331
八幡,2012-03-15,9.4,52,52331
八幡,2012-03-16,11.0,52,52331
八幡,2012-03-17,6.9,52,52331
八幡,2012-03-18,12.2,52,52331
八幡,2012-03-19,8.8,52,52331
八幡,2012-03-20,11.3,52,52331
八幡,2012-03-21,9.6,52,52331
八幡,2012-03-22,11.3,52,52331
八幡,2012-03-23,6.2,52,52331
八幡,2012-03-24,11.3,52,52331
八幡,2012-03-25,4.7,52,52331
八幡,2012-03-26,8.2,52,52331
八幡,2012-03-27,14.0,52,52331
八幡,2012-03-28,10.7,52,52331
八幡,2012-03-29,18.5,52,52331
八幡,2012-03-30,16.7,52,52331
八幡,2012-03-31,12.5,52,52331
樽見,2012-03-01,14.9,52,52381
樽見,2012-03-02,6.1,52,52381
樽見,2012-03-03,11.4,52,52381
樽見,2012-03-04,5.1,52,52381
樽見,2012-03-05,8.5,52,52381
樽見,2012-03-06,16.0,52,52381
樽見,2012-03-07,10.4,52,52381
樽見,2012-03-08,15.3,52,52381
樽見,2012-03-09,7.8,52,52381
樽見,2012-03-10,10.3,52,52381
樽見,2012-03-11,10.2,52,52381
樽見,2012-03-12,1.8,52,52381
樽見,2012-03-13,4.0,52,52381
樽見,2012-03-14,7.3,52,52381
樽見,2012-03-15,7.8,52,52381
樽見,2012-03-16,9.8,52,52381
樽見,2012-03-17,8.5,52,52381
樽見,2012-03-18,12.4,52,52381
樽見,2012-03-19,7.7,52,52381
樽見,2012-03-20,9.9,52,52381
樽見,2012-03-21,8.2,52,52381
樽見,2012-03-22,13.6,52,52381
樽見,2012-03-23,6.4,52,52381
樽見,2012-03-24,9.9,52,52381
樽見,2012-03-25,2.8,52,52381
樽見,2012-03-26,5.2,52,52381
樽見,2012-03-27,11.2,52,52381
樽見,2012-03-28,10.0,52,52381
樽見,2012-03-29,16.7,52,52381
樽見,2012-03-30,16.5,52,52381
樽見,2012-03-31,11.4,52,52381
金山,2012-03-01,17.1,52,52406
金山,2012-03-02,7.1,52,52406
金山,2012-03-03,14.9,52,52406
金山,2012-03-04,10.4,52,52406
金山,2012-03-05,10.8,52,52406
金山,2012-03-06,14.5,52,52406
金山,2012-03-07,13.4,52,52406
金山,2012-03-08,16.3,52,52406
金山,2012-03-09,8.6,52,52406
金山,2012-03-10,11.5,52,52406
金山,2012-03-11,10.9,52,52406
金山,2012-03-12,6.0,52,52406
金山,2012-03-13,7.6,52,52406
金山,2012-03-14,10.2,52,52406
金山,2012-03-15,9.9,52,52406
金山,2012-03-16,12.6,52,52406
金山,2012-03-17,8.4,52,52406
金山,2012-03-18,12.7,52,52406
金山,2012-03-19,10.6,52,52406
金山,2012-03-20,12.4,52,52406
金山,2012-03-21,10.8,52,52406
金山,2012-03-22,12.8,52,52406
金山,2012-03-23,7.0,52,52406
金山,2012-03-24,12.2,52,52406
金山,2012-03-25,5.2,52,52406
金山,2012-03-26,8.6,52,52406
金山,2012-03-27,14.0,52,52406
金山,2012-03-28,11.3,52,52406
金山,2012-03-29,18.3,52,52406
金山,2012-03-30,18.0,52,52406
金山,2012-03-31,13.7,52,52406
美濃加茂,2012-03-01,16.3,52,52536
美濃加茂,2012-03-02,9.1,52,52536
美濃加茂,2012-03-03,14.7,52,52536
美濃加茂,2012-03-04,9.2,52,52536
美濃加茂,2012-03-05,11.4,52,52536
美濃加茂,2012-03-06,17.8,52,52536
美濃加茂,2012-03-07,12.7,52,52536
美濃加茂,2012-03-08,16.8,52,52536
美濃加茂,2012-03-09,9.2,52,52536
