name,date,maxtemp,prec_no,points_no
神岡,2003-02-01,0.1,52,52051
神岡,2003-02-02,0.7,52,52051
神岡,2003-02-03,1.4,52,52051
神岡,2003-02-04,4.0,52,52051
神岡,2003-02-05,3.5,52,52051
神岡,2003-02-06,0.3,52,52051
神岡,2003-02-07,10.2,52,52051
神岡,2003-02-08,6.4,52,52051
神岡,2003-02-09,7.6,52,52051
神岡,2003-02-10,7.9,52,52051
神岡,2003-02-11,3.8,52,52051
神岡,2003-02-12,3.2,52,52051
神岡,2003-02-13,6.2,52,52051
神岡,2003-02-14,3.8,52,52051
神岡,2003-02-15,8.2,52,52051
神岡,2003-02-16,2.8,52,52051
神岡,2003-02-17,5.7,52,52051
神岡,2003-02-18,8.0,52,52051
神岡,2003-02-19,11.1,52,52051
神岡,2003-02-20,3.3,52,52051
神岡,2003-02-21,3.2,52,52051
神岡,2003-02-22,1.9,52,52051
神岡,2003-02-23,3.5,52,52051
神岡,2003-02-24,4.3,52,52051
神岡,2003-02-25,5.6,52,52051
神岡,2003-02-26,10.2,52,52051
神岡,2003-02-27,2.4,52,52051
神岡,2003-02-28,11.4,52,52051
高山,2003-02-01,0.8,52,52146
高山,2003-02-02,0.4,52,52146
高山,2003-02-03,1.7,52,52146
高山,2003-02-04,3.0,52,52146
高山,2003-02-05,3.6,52,52146
高山,2003-02-06,1.3,52,52146
高山,2003-02-07,9.2,52,52146
高山,2003-02-08,4.3,52,52146
高山,2003-02-09,9.6,52,52146
高山,2003-02-10,9.7,52,52146
高山,2003-02-11,4.3,52,52146
高山,2003-02-12,2.9,52,52146
高山,2003-02-13,4.9,52,52146
高山,2003-02-14,4.3,52,52146
高山,2003-02-15,6.8,52,52146
高山,2003-02-16,3.2,52,52146
高山,2003-02-17,5.8,52,52146
高山,2003-02-18,7.5,52,52146
高山,2003-02-19,8.8,52,52146
高山,2003-02-20,3.2,52,52146
高山,2003-02-21,4.7,52,52146
高山,2003-02-22,0.9,52,52146
高山,2003-02-23,3.9,52,52146
高山,2003-02-24,4.3,52,52146
高山,2003-02-25,6.3,52,52146
高山,2003-02-26,8.9,52,52146
高山,2003-02-27,3.6,52,52146
高山,2003-02-28,10.0,52,52146
萩原,2003-02-01,1.2,52,52286
萩原,2003-02-02,2.2,52,52286
萩原,2003-02-03,3.8,52,52286
萩原,2003-02-04,5.1,52,52286
萩原,2003-02-05,4.9,52,52286
萩原,2003-02-06,2.6,52,52286
萩原,2003-02-07,10.2,52,52286
萩原,2003-02-08,10.4,52,52286
萩原,2003-02-09,12.9,52,52286
萩原,2003-02-10,9.8,52,52286
萩原,2003-02-11,6.5,52,52286
萩原,2003-02-12,4.5,52,52286
萩原,2003-02-13,6.2,52,52286
萩原,2003-02-14,6.0,52,52286
萩原,2003-02-15,10.8,52,52286
萩原,2003-02-16,4.3,52,52286
萩原,2003-02-17,7.9,52,52286
萩原,2003-02-18,9.0,52,52286
萩原,2003-02-19,9.6,52,52286
萩原,2003-02-20,6.4,52,52286
萩原,2003-02-21,7.7,52,52286
萩原,2003-02-22,3.8,52,52286
萩原,2003-02-23,7.7,52,52286
萩原,2003-02-24,5.0,52,52286
萩原,2003-02-25,7.5,52,52286
萩原,2003-02-26,9.2,52,52286
萩原,2003-02-27,4.9,52,52286
萩原,2003-02-28,11.9,52,52286
八幡,2003-02-01,4.1,52,52331
八幡,2003-02-02,4.1,52,52331
八幡,2003-02-03,6.0,52,52331
八幡,2003-02-04,6.2,52,52331
八幡,2003-02-05,6.1,52,52331
八幡,2003-02-06,4.8,52,52331
八幡,2003-02-07,8.8,52,52331
八幡,2003-02-08,6.6,52,52331
八幡,2003-02-09,14.0,52,52331
八幡,2003-02-10,12.9,52,52331
八幡,2003-02-11,5.9,52,52331
八幡,2003-02-12,8.3,52,52331
八幡,2003-02-13,6.3,52,52331
八幡,2003-02-14,8.0,52,52331
八幡,2003-02-15,12.3,52,52331
八幡,2003-02-16,3.2,52,52331
八幡,2003-02-17,10.4,52,52331
八幡,2003-02-18,9.7,52,52331
八幡,2003-02-19,10.8,52,52331
八幡,2003-02-20,9.0,52,52331
八幡,2003-02-21,9.9,52,52331
八幡,2003-02-22,3.6,52,52331
八幡,2003-02-23,12.1,52,52331
八幡,2003-02-24,9.8,52,52331
八幡,2003-02-25,10.5,52,52331
八幡,2003-02-26,8.6,52,52331
八幡,2003-02-27,8.7,52,52331
八幡,2003-02-28,11.5,52,52331
樽見,2003-02-01,2.3,52,52381
樽見,2003-02-02,2.9,52,52381
樽見,2003-02-03,3.6,52,52381
樽見,2003-02-04,5.5,52,52381
樽見,2003-02-05,5.1,52,52381
樽見,2003-02-06,3.7,52,52381
樽見,2003-02-07,8.5,52,52381
樽見,2003-02-08,6.9,52,52381
樽見,2003-02-09,10.8,52,52381
樽見,2003-02-10,11.4,52,52381
樽見,2003-02-11,8.0,52,52381
樽見,2003-02-12,6.2,52,52381
樽見,2003-02-13,4.2,52,52381
樽見,2003-02-14,5.9,52,52381
樽見,2003-02-15,10.5,52,52381
樽見,2003-02-16,6.8,52,52381
樽見,2003-02-17,9.8,52,52381
樽見,2003-02-18,10.2,52,52381
樽見,2003-02-19,10.7,52,52381
樽見,2003-02-20,7.2,52,52381
樽見,2003-02-21,7.1,52,52381
樽見,2003-02-22,4.5,52,52381
樽見,2003-02-23,10.5,52,52381
樽見,2003-02-24,9.3,52,52381
樽見,2003-02-25,9.7,52,52381
樽見,2003-02-26,10.3,52,52381
樽見,2003-02-27,6.7,52,52381
樽見,2003-02-28,11.8,52,52381
金山,2003-02-01,4.2,52,52406
金山,2003-02-02,5.7,52,52406
金山,2003-02-03,6.7,52,52406
金山,2003-02-04,7.2,52,52406
金山,2003-02-05,6.8,52,52406
金山,2003-02-06,5.8,52,52406
金山,2003-02-07,10.9,52,52406
金山,2003-02-08,8.3,52,52406
金山,2003-02-09,17.8,52,52406
金山,2003-02-10,13.7,52,52406
金山,2003-02-11,7.7,52,52406
金山,2003-02-12,8.2,52,52406
金山,2003-02-13,6.8,52,52406
金山,2003-02-14,9.7,52,52406
金山,2003-02-15,13.1,52,52406
金山,2003-02-16,6.5,52,52406
金山,2003-02-17,10.7,52,52406
金山,2003-02-18,10.9,52,52406
金山,2003-02-19,11.3,52,52406
金山,2003-02-20,9.4,52,52406
金山,2003-02-21,12.3,52,52406
金山,2003-02-22,4.2,52,52406
金山,2003-02-23,11.1,52,52406
金山,2003-02-24,7.2,52,52406
金山,2003-02-25,10.7,52,52406
金山,2003-02-26,10.1,52,52406
金山,2003-02-27,8.0,52,52406
金山,2003-02-28,12.3,52,52406
美濃加茂,2003-02-01,5.2,52,52536
美濃加茂,2003-02-02,6.2,52,52536
美濃加茂,2003-02-03,7.6,52,52536
美濃加茂,2003-02-04,7.0,52,52536
美濃加茂,2003-02-05,7.5,52,52536
美濃加茂,2003-02-06,6.7,52,52536
美濃加茂,2003-02-07,11.0,52,52536
美濃加茂,2003-02-08,10.7,52,52536
美濃加茂,2003-02-09,16.5,52,52536
美濃加茂,2003-02-10,14.9,52,52536
美濃加茂,2003-02-11,9.7,52,52536
美濃加茂,2003-02-12,9.0,52,52536
美濃加茂,2003-02-13,8.1,52,52536
美濃加茂,2003-02-14,8.6,52,52536
美濃加茂,2003-02-15,11.9,52,52536
美濃加茂,2003-02-16,8.2,52,52536
美濃加茂,2003-02-17,12.2,52,52536
美濃加茂,2003-02-18,11.5,52,52536
美濃加茂,2003-02-19,11.6,52,52536
美濃加茂,2003-02-20,10.6,52,52536
美濃加茂,2003-02-21,10.7,52,52536
美濃加茂,2003-02-22,5.3,52,52536
美濃加茂,2003-02-23,13.9,52,52536
美濃加茂,2003-02-24,10.8,52,52536
美濃加茂,2003-02-25,11.6,52,52536
美濃加茂,2003-02-26,12.1,52,52536
美濃加茂,2003-02-27,10.2,52,52536
美濃加茂,2003-02-28,12.8,52,52536
恵那,2003-02-01,4.5,52,52556
恵那,2003-02-02,4.3,52,52556
恵那,2003-02-03,6.9,52,52556
恵那,2003-02-04,6.4,52,52556
恵那,2003-02-05,4.5,52,52556
恵那,2003-02-06,6.0,52,52556
