name,date,maxtemp,prec_no,points_no
神岡,2004-05-01,18.9,52,52051
神岡,2004-05-02,23.8,52,52051
神岡,2004-05-03,19.1,52,52051
神岡,2004-05-04,18.6,52,52051
神岡,2004-05-05,14.7,52,52051
神岡,2004-05-06,26.3,52,52051
神岡,2004-05-07,22.0,52,52051
神岡,2004-05-08,28.3,52,52051
神岡,2004-05-09,18.5,52,52051
神岡,2004-05-10,21.2,52,52051
神岡,2004-05-11,22.5,52,52051
神岡,2004-05-12,28.7,52,52051
神岡,2004-05-13,19.9,52,52051
神岡,2004-05-14,19.1,52,52051
神岡,2004-05-15,25.7,52,52051
神岡,2004-05-16,19.4,52,52051
神岡,2004-05-17,22.3,52,52051
神岡,2004-05-18,20.5,52,52051
神岡,2004-05-19,15.7,52,52051
神岡,2004-05-20,18.0,52,52051
神岡,2004-05-21,22.4,52,52051
神岡,2004-05-22,21.0,52,52051
神岡,2004-05-23,21.3,52,52051
神岡,2004-05-24,21.5,52,52051
神岡,2004-05-25,21.3,52,52051
神岡,2004-05-26,27.8,52,52051
神岡,2004-05-27,26.6,52,52051
神岡,2004-05-28,27.5,52,52051
神岡,2004-05-29,25.3,52,52051
神岡,2004-05-30,27.6,52,52051
神岡,2004-05-31,25.9,52,52051
高山,2004-05-01,26.5,52,52146
高山,2004-05-02,21.9,52,52146
高山,2004-05-03,18.0,52,52146
高山,2004-05-04,20.2,52,52146
高山,2004-05-05,18.5,52,52146
高山,2004-05-06,24.6,52,52146
高山,2004-05-07,23.3,52,52146
高山,2004-05-08,27.1,52,52146
高山,2004-05-09,17.7,52,52146
高山,2004-05-10,21.5,52,52146
高山,2004-05-11,24.1,52,52146
高山,2004-05-12,27.7,52,52146
高山,2004-05-13,19.8,52,52146
高山,2004-05-14,23.1,52,52146
高山,2004-05-15,24.8,52,52146
高山,2004-05-16,19.2,52,52146
高山,2004-05-17,22.8,52,52146
高山,2004-05-18,21.1,52,52146
高山,2004-05-19,14.7,52,52146
高山,2004-05-20,18.0,52,52146
高山,2004-05-21,22.8,52,52146
高山,2004-05-22,23.1,52,52146
高山,2004-05-23,23.5,52,52146
高山,2004-05-24,23.0,52,52146
高山,2004-05-25,22.4,52,52146
高山,2004-05-26,27.1,52,52146
高山,2004-05-27,25.9,52,52146
高山,2004-05-28,26.4,52,52146
高山,2004-05-29,24.7,52,52146
高山,2004-05-30,27.7,52,52146
高山,2004-05-31,25.4,52,52146
萩原,2004-05-01,28.9,52,52286
萩原,2004-05-02,20.8,52,52286
萩原,2004-05-03,16.9,52,52286
萩原,2004-05-04,19.0,52,52286
萩原,2004-05-05,19.5,52,52286
萩原,2004-05-06,23.8,52,52286
萩原,2004-05-07,23.9,52,52286
萩原,2004-05-08,26.0,52,52286
萩原,2004-05-09,16.8,52,52286
萩原,2004-05-10,19.5,52,52286
萩原,2004-05-11,25.4,52,52286
萩原,2004-05-12,26.9,52,52286
萩原,2004-05-13,20.5,52,52286
萩原,2004-05-14,23.7,52,52286
萩原,2004-05-15,24.1,52,52286
萩原,2004-05-16,20.2,52,52286
萩原,2004-05-17,21.6,52,52286
萩原,2004-05-18,20.3,52,52286
萩原,2004-05-19,17.5,52,52286
萩原,2004-05-20,16.8,52,52286
萩原,2004-05-21,23.1,52,52286
萩原,2004-05-22,22.2,52,52286
萩原,2004-05-23,22.2,52,52286
萩原,2004-05-24,22.6,52,52286
萩原,2004-05-25,23.1,52,52286
萩原,2004-05-26,25.7,52,52286
萩原,2004-05-27,26.3,52,52286
萩原,2004-05-28,26.3,52,52286
萩原,2004-05-29,25.2,52,52286
萩原,2004-05-30,29.5,52,52286
萩原,2004-05-31,25.4,52,52286
八幡,2004-05-01,29.6,52,52331
八幡,2004-05-02,17.7,52,52331
八幡,2004-05-03,15.9,52,52331
八幡,2004-05-04,19.3,52,52331
八幡,2004-05-05,20.2,52,52331
八幡,2004-05-06,23.7,52,52331
八幡,2004-05-07,26.0,52,52331
八幡,2004-05-08,25.5,52,52331
八幡,2004-05-09,16.4,52,52331
八幡,2004-05-10,19.8,52,52331
八幡,2004-05-11,24.2,52,52331
八幡,2004-05-12,26.1,52,52331
八幡,2004-05-13,19.8,52,52331
八幡,2004-05-14,26.7,52,52331
八幡,2004-05-15,23.6,52,52331
八幡,2004-05-16,20.8,52,52331
八幡,2004-05-17,22.9,52,52331
八幡,2004-05-18,21.0,52,52331
八幡,2004-05-19,18.5,52,52331
八幡,2004-05-20,16.9,52,52331
八幡,2004-05-21,27.8,52,52331
八幡,2004-05-22,23.0,52,52331
八幡,2004-05-23,22.8,52,52331
八幡,2004-05-24,24.5,52,52331
八幡,2004-05-25,26.2,52,52331
八幡,2004-05-26,26.5,52,52331
八幡,2004-05-27,27.2,52,52331
