name,date,maxtemp,prec_no,points_no
神岡,2018-06-01,22.6,52,52051
神岡,2018-06-02,27.6,52,52051
神岡,2018-06-03,28.9,52,52051
神岡,2018-06-04,28.9,52,52051
神岡,2018-06-05,27.7,52,52051
神岡,2018-06-06,20.6,52,52051
神岡,2018-06-07,30.1,52,52051
神岡,2018-06-08,29.6,52,52051
神岡,2018-06-09,26.2,52,52051
神岡,2018-06-10,25.1,52,52051
神岡,2018-06-11,23.6,52,52051
神岡,2018-06-12,22.8,52,52051
神岡,2018-06-13,21.7 ),52,52051
神岡,2018-06-14,23.8,52,52051
神岡,2018-06-15,18.4,52,52051
神岡,2018-06-16,22.1,52,52051
神岡,2018-06-17,29.0,52,52051
神岡,2018-06-18,27.3,52,52051
神岡,2018-06-19,31.5,52,52051
神岡,2018-06-20,24.1,52,52051
神岡,2018-06-21,27.3,52,52051
神岡,2018-06-22,27.9,52,52051
神岡,2018-06-23,22.1,52,52051
神岡,2018-06-24,28.6,52,52051
神岡,2018-06-25,32.0,52,52051
神岡,2018-06-26,32.0,52,52051
神岡,2018-06-27,24.7,52,52051
神岡,2018-06-28,27.5,52,52051
神岡,2018-06-29,27.3,52,52051
神岡,2018-06-30,30.8,52,52051
高山,2018-06-01,23.5,52,52146
高山,2018-06-02,28.3,52,52146
高山,2018-06-03,29.3,52,52146
高山,2018-06-04,30.5,52,52146
高山,2018-06-05,27.3,52,52146
高山,2018-06-06,20.0,52,52146
高山,2018-06-07,29.5,52,52146
高山,2018-06-08,28.4,52,52146
高山,2018-06-09,27.1,52,52146
高山,2018-06-10,25.1,52,52146
高山,2018-06-11,24.5,52,52146
高山,2018-06-12,24.5,52,52146
高山,2018-06-13,23.8,52,52146
高山,2018-06-14,28.3,52,52146
高山,2018-06-15,21.1,52,52146
高山,2018-06-16,26.4,52,52146
高山,2018-06-17,27.6,52,52146
高山,2018-06-18,27.0,52,52146
高山,2018-06-19,29.9,52,52146
高山,2018-06-20,24.0,52,52146
高山,2018-06-21,28.0,52,52146
高山,2018-06-22,28.4,52,52146
高山,2018-06-23,21.0,52,52146
高山,2018-06-24,29.8,52,52146
高山,2018-06-25,32.8,52,52146
高山,2018-06-26,31.5,52,52146
高山,2018-06-27,26.1,52,52146
高山,2018-06-28,28.0,52,52146
高山,2018-06-29,25.8,52,52146
高山,2018-06-30,29.6,52,52146
萩原,2018-06-01,23.9,52,52286
萩原,2018-06-02,27.2,52,52286
萩原,2018-06-03,28.7,52,52286
萩原,2018-06-04,29.8,52,52286
萩原,2018-06-05,26.5,52,52286
萩原,2018-06-06,20.1,52,52286
萩原,2018-06-07,28.3,52,52286
萩原,2018-06-08,27.3,52,52286
萩原,2018-06-09,27.9,52,52286
萩原,2018-06-10,23.8,52,52286
萩原,2018-06-11,25.4,52,52286
萩原,2018-06-12,26.6,52,52286
萩原,2018-06-13,26.0,52,52286
萩原,2018-06-14,27.9,52,52286
萩原,2018-06-15,22.9,52,52286
萩原,2018-06-16,26.3,52,52286
萩原,2018-06-17,25.8,52,52286
萩原,2018-06-18,26.6,52,52286
萩原,2018-06-19,29.4,52,52286
萩原,2018-06-20,21.6,52,52286
萩原,2018-06-21,27.3,52,52286
萩原,2018-06-22,28.5,52,52286
萩原,2018-06-23,21.3,52,52286
萩原,2018-06-24,30.1,52,52286
萩原,2018-06-25,33.2,52,52286
萩原,2018-06-26,30.6,52,52286
萩原,2018-06-27,26.1,52,52286
萩原,2018-06-28,28.0,52,52286
