name,date,maxtemp,prec_no,points_no
神岡,2015-11-01,16.2,52,52051
神岡,2015-11-02,10.2,52,52051
神岡,2015-11-03,14.8,52,52051
神岡,2015-11-04,20.9,52,52051
神岡,2015-11-05,22.5,52,52051
神岡,2015-11-06,21.6,52,52051
神岡,2015-11-07,17.9,52,52051
神岡,2015-11-08,13.5,52,52051
神岡,2015-11-09,18.3,52,52051
神岡,2015-11-10,15.5,52,52051
神岡,2015-11-11,11.8,52,52051
神岡,2015-11-12,15.1,52,52051
神岡,2015-11-13,15.1,52,52051
神岡,2015-11-14,13.5,52,52051
神岡,2015-11-15,16.9,52,52051
神岡,2015-11-16,21.7,52,52051
神岡,2015-11-17,15.9,52,52051
神岡,2015-11-18,14.4,52,52051
神岡,2015-11-19,12.2,52,52051
神岡,2015-11-20,12.8,52,52051
神岡,2015-11-21,12.2,52,52051
神岡,2015-11-22,12.4,52,52051
神岡,2015-11-23,19.0,52,52051
神岡,2015-11-24,15.4,52,52051
神岡,2015-11-25,6.6,52,52051
神岡,2015-11-26,13.7,52,52051
神岡,2015-11-27,5.2,52,52051
神岡,2015-11-28,8.8,52,52051
神岡,2015-11-29,10.6,52,52051
神岡,2015-11-30,14.0,52,52051
高山,2015-11-01,14.7,52,52146
高山,2015-11-02,9.8,52,52146
高山,2015-11-03,15.5,52,52146
高山,2015-11-04,19.3,52,52146
高山,2015-11-05,19.8,52,52146
高山,2015-11-06,22.2,52,52146
高山,2015-11-07,18.9,52,52146
高山,2015-11-08,13.5,52,52146
高山,2015-11-09,19.1,52,52146
高山,2015-11-10,17.6,52,52146
高山,2015-11-11,13.0,52,52146
高山,2015-11-12,15.6,52,52146
高山,2015-11-13,11.2,52,52146
高山,2015-11-14,15.0,52,52146
高山,2015-11-15,17.5,52,52146
高山,2015-11-16,20.5,52,52146
高山,2015-11-17,17.0,52,52146
高山,2015-11-18,15.2,52,52146
高山,2015-11-19,12.4,52,52146
高山,2015-11-20,14.3,52,52146
高山,2015-11-21,14.3,52,52146
高山,2015-11-22,11.2,52,52146
高山,2015-11-23,15.9,52,52146
高山,2015-11-24,16.3,52,52146
高山,2015-11-25,5.6,52,52146
高山,2015-11-26,14.3,52,52146
高山,2015-11-27,4.7,52,52146
