name,date,maxtemp,prec_no,points_no
神岡,2001-06-01,22.7,52,52051
神岡,2001-06-02,22.4,52,52051
神岡,2001-06-03,27.0,52,52051
神岡,2001-06-04,29.4,52,52051
神岡,2001-06-05,27.7,52,52051
神岡,2001-06-06,20.2,52,52051
神岡,2001-06-07,24.7,52,52051
神岡,2001-06-08,23.6,52,52051
神岡,2001-06-09,26.6,52,52051
神岡,2001-06-10,23.9,52,52051
神岡,2001-06-11,22.9,52,52051
神岡,2001-06-12,23.7,52,52051
神岡,2001-06-13,25.7,52,52051
神岡,2001-06-14,17.3,52,52051
神岡,2001-06-15,18.4,52,52051
神岡,2001-06-16,21.6,52,52051
神岡,2001-06-17,27.3,52,52051
神岡,2001-06-18,29.9,52,52051
神岡,2001-06-19,21.3,52,52051
神岡,2001-06-20,24.0,52,52051
神岡,2001-06-21,22.6,52,52051
神岡,2001-06-22,26.0,52,52051
神岡,2001-06-23,24.7,52,52051
神岡,2001-06-24,27.5,52,52051
神岡,2001-06-25,27.7,52,52051
神岡,2001-06-26,30.0,52,52051
神岡,2001-06-27,25.9,52,52051
神岡,2001-06-28,29.2,52,52051
神岡,2001-06-29,29.0,52,52051
神岡,2001-06-30,21.0,52,52051
高山,2001-06-01,23.4,52,52146
高山,2001-06-02,22.0,52,52146
高山,2001-06-03,28.1,52,52146
高山,2001-06-04,30.3,52,52146
高山,2001-06-05,27.8,52,52146
高山,2001-06-06,20.3,52,52146
高山,2001-06-07,26.0,52,52146
高山,2001-06-08,28.9,52,52146
高山,2001-06-09,29.1,52,52146
高山,2001-06-10,26.1,52,52146
高山,2001-06-11,24.7,52,52146
高山,2001-06-12,26.4,52,52146
高山,2001-06-13,26.2,52,52146
高山,2001-06-14,17.5,52,52146
高山,2001-06-15,19.0,52,52146
高山,2001-06-16,25.7,52,52146
高山,2001-06-17,27.5,52,52146
高山,2001-06-18,30.6,52,52146
高山,2001-06-19,21.8,52,52146
高山,2001-06-20,25.7,52,52146
高山,2001-06-21,23.7,52,52146
高山,2001-06-22,26.6,52,52146
高山,2001-06-23,25.6,52,52146
高山,2001-06-24,28.5,52,52146
高山,2001-06-25,29.1,52,52146
高山,2001-06-26,31.3,52,52146
高山,2001-06-27,27.5,52,52146
高山,2001-06-28,29.2,52,52146
高山,2001-06-29,30.3,52,52146
高山,2001-06-30,22.4,52,52146
萩原,2001-06-01,23.6,52,52286
萩原,2001-06-02,22.9,52,52286
萩原,2001-06-03,27.7,52,52286
萩原,2001-06-04,31.0,52,52286
萩原,2001-06-05,25.8,52,52286
萩原,2001-06-06,19.5,52,52286
萩原,2001-06-07,24.7,52,52286
萩原,2001-06-08,27.8,52,52286
萩原,2001-06-09,26.5,52,52286
萩原,2001-06-10,24.2,52,52286
萩原,2001-06-11,25.8,52,52286
萩原,2001-06-12,26.8,52,52286
萩原,2001-06-13,25.8,52,52286
萩原,2001-06-14,17.4,52,52286
萩原,2001-06-15,18.9,52,52286
萩原,2001-06-16,25.9,52,52286
萩原,2001-06-17,26.6,52,52286
萩原,2001-06-18,28.7,52,52286
萩原,2001-06-19,23.0,52,52286
萩原,2001-06-20,23.6,52,52286
萩原,2001-06-21,23.2,52,52286
萩原,2001-06-22,25.1,52,52286
萩原,2001-06-23,24.5,52,52286
萩原,2001-06-24,28.1,52,52286
萩原,2001-06-25,27.7,52,52286
萩原,2001-06-26,30.0,52,52286
萩原,2001-06-27,27.4,52,52286
萩原,2001-06-28,28.6,52,52286
萩原,2001-06-29,29.5,52,52286
萩原,2001-06-30,21.7,52,52286
八幡,2001-06-01,24.1,52,52331
八幡,2001-06-02,24.3,52,52331
八幡,2001-06-03,28.2,52,52331
八幡,2001-06-04,31.0,52,52331
八幡,2001-06-05,24.6,52,52331
八幡,2001-06-06,18.7,52,52331
八幡,2001-06-07,25.6,52,52331
八幡,2001-06-08,27.3,52,52331
八幡,2001-06-09,27.5,52,52331
八幡,2001-06-10,25.0,52,52331
八幡,2001-06-11,27.8,52,52331
八幡,2001-06-12,26.9,52,52331
八幡,2001-06-13,25.3,52,52331
八幡,2001-06-14,18.5,52,52331
八幡,2001-06-15,20.5,52,52331
八幡,2001-06-16,25.0,52,52331
八幡,2001-06-17,26.7,52,52331
八幡,2001-06-18,28.2,52,52331
八幡,2001-06-19,22.5,52,52331
八幡,2001-06-20,23.7,52,52331
八幡,2001-06-21,23.5,52,52331
八幡,2001-06-22,24.2,52,52331
八幡,2001-06-23,24.0,52,52331
八幡,2001-06-24,28.2,52,52331
八幡,2001-06-25,28.9,52,52331
八幡,2001-06-26,30.1,52,52331
八幡,2001-06-27,28.5,52,52331
八幡,2001-06-28,29.7,52,52331
八幡,2001-06-29,28.2,52,52331
八幡,2001-06-30,22.5,52,52331
樽見,2001-06-01,23.4,52,52381
樽見,2001-06-02,23.9,52,52381
樽見,2001-06-03,27.5,52,52381
樽見,2001-06-04,29.4,52,52381
樽見,2001-06-05,24.5,52,52381
樽見,2001-06-06,18.4,52,52381
樽見,2001-06-07,24.1,52,52381
樽見,2001-06-08,27.0,52,52381
樽見,2001-06-09,26.7,52,52381
樽見,2001-06-10,25.1,52,52381
樽見,2001-06-11,25.2,52,52381
樽見,2001-06-12,26.3,52,52381
樽見,2001-06-13,24.1,52,52381
樽見,2001-06-14,19.4,52,52381
樽見,2001-06-15,23.5,52,52381
樽見,2001-06-16,23.9,52,52381
樽見,2001-06-17,26.0,52,52381
樽見,2001-06-18,28.0,52,52381
樽見,2001-06-19,22.5,52,52381
樽見,2001-06-20,22.4,52,52381
樽見,2001-06-21,22.5,52,52381
樽見,2001-06-22,20.8,52,52381
樽見,2001-06-23,23.6,52,52381
樽見,2001-06-24,26.1,52,52381
樽見,2001-06-25,27.5,52,52381
樽見,2001-06-26,30.0,52,52381
樽見,2001-06-27,26.9,52,52381
樽見,2001-06-28,28.7,52,52381
樽見,2001-06-29,30.2,52,52381
樽見,2001-06-30,22.8,52,52381
金山,2001-06-01,25.3,52,52406
金山,2001-06-02,25.0,52,52406
金山,2001-06-03,27.5,52,52406
金山,2001-06-04,31.0,52,52406
金山,2001-06-05,25.3,52,52406
金山,2001-06-06,19.3,52,52406
金山,2001-06-07,26.4,52,52406
金山,2001-06-08,27.2,52,52406
金山,2001-06-09,26.4,52,52406
金山,2001-06-10,26.2,52,52406
金山,2001-06-11,29.3,52,52406
金山,2001-06-12,27.4,52,52406
金山,2001-06-13,26.7,52,52406
金山,2001-06-14,18.9,52,52406
金山,2001-06-15,20.3,52,52406
金山,2001-06-16,26.1,52,52406
金山,2001-06-17,26.8,52,52406
金山,2001-06-18,28.8,52,52406
金山,2001-06-19,21.9,52,52406
金山,2001-06-20,23.3,52,52406
金山,2001-06-21,22.7,52,52406
金山,2001-06-22,23.4,52,52406
金山,2001-06-23,24.2,52,52406
金山,2001-06-24,28.4,52,52406
金山,2001-06-25,29.6,52,52406
金山,2001-06-26,30.4,52,52406
金山,2001-06-27,28.4,52,52406
金山,2001-06-28,29.6,52,52406
金山,2001-06-29,29.9,52,52406
金山,2001-06-30,22.7,52,52406
美濃加茂,2001-06-01,25.3,52,52536
美濃加茂,2001-06-02,26.7,52,52536
美濃加茂,2001-06-03,29.0,52,52536
美濃加茂,2001-06-04,31.3,52,52536
美濃加茂,2001-06-05,26.6,52,52536
美濃加茂,2001-06-06,19.8,52,52536
美濃加茂,2001-06-07,27.3,52,52536
美濃加茂,2001-06-08,28.4,52,52536
美濃加茂,2001-06-09,29.0,52,52536
美濃加茂,2001-06-10,27.6,52,52536
美濃加茂,2001-06-11,29.3,52,52536
美濃加茂,2001-06-12,28.7,52,52536
美濃加茂,2001-06-13,25.8,52,52536
