name,date,maxtemp,prec_no,points_no
神岡,2002-04-01,21.6,52,52051
神岡,2002-04-02,22.9,52,52051
神岡,2002-04-03,25.2,52,52051
神岡,2002-04-04,12.6,52,52051
神岡,2002-04-05,12.4,52,52051
神岡,2002-04-06,19.7,52,52051
神岡,2002-04-07,18.3,52,52051
神岡,2002-04-08,25.1,52,52051
神岡,2002-04-09,12.4,52,52051
神岡,2002-04-10,14.6,52,52051
神岡,2002-04-11,16.7,52,52051
神岡,2002-04-12,9.6,52,52051
神岡,2002-04-13,12.5,52,52051
神岡,2002-04-14,23.2,52,52051
神岡,2002-04-15,26.6,52,52051
神岡,2002-04-16,18.2,52,52051
神岡,2002-04-17,17.2,52,52051
神岡,2002-04-18,14.8,52,52051
神岡,2002-04-19,19.3,52,52051
神岡,2002-04-20,22.3,52,52051
神岡,2002-04-21,14.1,52,52051
神岡,2002-04-22,27.9,52,52051
神岡,2002-04-23,24.3,52,52051
神岡,2002-04-24,18.8,52,52051
神岡,2002-04-25,12.6,52,52051
神岡,2002-04-26,14.9,52,52051
神岡,2002-04-27,16.8,52,52051
神岡,2002-04-28,20.0,52,52051
神岡,2002-04-29,25.0,52,52051
神岡,2002-04-30,15.1,52,52051
高山,2002-04-01,22.8,52,52146
高山,2002-04-02,23.5,52,52146
高山,2002-04-03,23.8,52,52146
高山,2002-04-04,13.9,52,52146
高山,2002-04-05,14.8,52,52146
高山,2002-04-06,19.7,52,52146
高山,2002-04-07,17.2,52,52146
高山,2002-04-08,24.4,52,52146
高山,2002-04-09,14.3,52,52146
高山,2002-04-10,15.2,52,52146
高山,2002-04-11,17.5,52,52146
高山,2002-04-12,11.8,52,52146
高山,2002-04-13,13.9,52,52146
高山,2002-04-14,24.0,52,52146
高山,2002-04-15,26.3,52,52146
高山,2002-04-16,18.3,52,52146
高山,2002-04-17,19.8,52,52146
高山,2002-04-18,15.5,52,52146
高山,2002-04-19,21.0,52,52146
高山,2002-04-20,21.8,52,52146
