name,date,maxtemp,prec_no,points_no
神岡,2018-08-01,35.5,52,52051
神岡,2018-08-02,36.5,52,52051
神岡,2018-08-03,34.1,52,52051
神岡,2018-08-04,36.5,52,52051
神岡,2018-08-05,37.3,52,52051
神岡,2018-08-06,34.8,52,52051
神岡,2018-08-07,30.2,52,52051
神岡,2018-08-08,30.5,52,52051
神岡,2018-08-09,31.7,52,52051
神岡,2018-08-10,34.0,52,52051
神岡,2018-08-11,31.8,52,52051
神岡,2018-08-12,33.1,52,52051
神岡,2018-08-13,30.0,52,52051
神岡,2018-08-14,35.7,52,52051
神岡,2018-08-15,31.4,52,52051
神岡,2018-08-16,26.9,52,52051
神岡,2018-08-17,24.5,52,52051
神岡,2018-08-18,27.7,52,52051
神岡,2018-08-19,28.1,52,52051
神岡,2018-08-20,32.4,52,52051
神岡,2018-08-21,33.9,52,52051
神岡,2018-08-22,34.7,52,52051
神岡,2018-08-23,36.5,52,52051
神岡,2018-08-24,30.3,52,52051
神岡,2018-08-25,30.1,52,52051
神岡,2018-08-26,34.2,52,52051
神岡,2018-08-27,32.0,52,52051
神岡,2018-08-28,26.9,52,52051
神岡,2018-08-29,30.6,52,52051
神岡,2018-08-30,28.7,52,52051
神岡,2018-08-31,25.3,52,52051
高山,2018-08-01,36.1,52,52146
高山,2018-08-02,36.2,52,52146
高山,2018-08-03,34.7,52,52146
高山,2018-08-04,36.9,52,52146
高山,2018-08-05,36.9,52,52146
高山,2018-08-06,35.4,52,52146
高山,2018-08-07,34.3,52,52146
高山,2018-08-08,31.7,52,52146
高山,2018-08-09,33.0,52,52146
高山,2018-08-10,35.1,52,52146
高山,2018-08-11,34.1,52,52146
高山,2018-08-12,31.2,52,52146
高山,2018-08-13,29.9,52,52146
高山,2018-08-14,34.9,52,52146
高山,2018-08-15,30.7,52,52146
高山,2018-08-16,27.8,52,52146
高山,2018-08-17,24.8,52,52146
高山,2018-08-18,29.2,52,52146
高山,2018-08-19,28.3,52,52146
高山,2018-08-20,31.9,52,52146
高山,2018-08-21,33.3,52,52146
高山,2018-08-22,34.6,52,52146
高山,2018-08-23,35.8,52,52146
高山,2018-08-24,28.9,52,52146
高山,2018-08-25,30.4,52,52146
高山,2018-08-26,34.3,52,52146
高山,2018-08-27,33.2,52,52146
高山,2018-08-28,27.6,52,52146
高山,2018-08-29,31.8,52,52146
高山,2018-08-30,30.2,52,52146
高山,2018-08-31,31.7,52,52146
萩原,2018-08-01,37.2,52,52286
萩原,2018-08-02,37.4,52,52286
萩原,2018-08-03,35.4,52,52286
萩原,2018-08-04,37.2,52,52286
萩原,2018-08-05,37.5,52,52286
萩原,2018-08-06,36.5,52,52286
萩原,2018-08-07,34.5,52,52286
萩原,2018-08-08,34.1,52,52286
萩原,2018-08-09,34.0,52,52286
萩原,2018-08-10,35.7,52,52286
萩原,2018-08-11,33.3,52,52286
萩原,2018-08-12,31.9,52,52286
萩原,2018-08-13,32.3,52,52286
萩原,2018-08-14,34.1,52,52286
萩原,2018-08-15,27.2,52,52286
萩原,2018-08-16,25.6,52,52286
萩原,2018-08-17,25.1,52,52286
萩原,2018-08-18,29.3,52,52286
萩原,2018-08-19,27.8,52,52286
萩原,2018-08-20,30.3,52,52286
萩原,2018-08-21,33.1,52,52286
萩原,2018-08-22,34.1,52,52286
萩原,2018-08-23,34.4,52,52286
萩原,2018-08-24,25.5,52,52286
萩原,2018-08-25,29.9,52,52286
萩原,2018-08-26,33.8,52,52286
萩原,2018-08-27,32.9,52,52286
萩原,2018-08-28,25.4,52,52286
萩原,2018-08-29,32.6,52,52286
萩原,2018-08-30,31.8,52,52286
萩原,2018-08-31,27.3,52,52286
八幡,2018-08-01,35.9,52,52331
八幡,2018-08-02,39.1,52,52331
八幡,2018-08-03,38.7,52,52331
八幡,2018-08-04,38.0,52,52331
八幡,2018-08-05,39.7,52,52331
八幡,2018-08-06,38.2,52,52331
八幡,2018-08-07,35.1,52,52331
八幡,2018-08-08,37.4,52,52331
八幡,2018-08-09,38.7,52,52331
八幡,2018-08-10,35.4,52,52331
八幡,2018-08-11,34.4,52,52331
八幡,2018-08-12,33.8,52,52331
八幡,2018-08-13,32.5,52,52331
八幡,2018-08-14,34.1,52,52331
八幡,2018-08-15,27.0,52,52331
八幡,2018-08-16,27.7,52,52331
八幡,2018-08-17,28.3,52,52331
八幡,2018-08-18,30.4,52,52331
八幡,2018-08-19,28.3,52,52331
八幡,2018-08-20,29.1,52,52331
八幡,2018-08-21,32.9,52,52331
八幡,2018-08-22,34.0,52,52331
八幡,2018-08-23,34.8,52,52331
八幡,2018-08-24,26.5,52,52331
八幡,2018-08-25,33.0,52,52331
八幡,2018-08-26,35.9,52,52331
八幡,2018-08-27,36.2,52,52331
八幡,2018-08-28,26.6,52,52331
八幡,2018-08-29,32.9,52,52331
八幡,2018-08-30,33.7,52,52331
八幡,2018-08-31,28.8,52,52331
樽見,2018-08-01,33.9,52,52381
樽見,2018-08-02,36.1,52,52381
樽見,2018-08-03,35.8,52,52381
樽見,2018-08-04,36.0,52,52381
樽見,2018-08-05,37.6,52,52381
樽見,2018-08-06,35.8,52,52381
樽見,2018-08-07,32.3,52,52381
樽見,2018-08-08,31.2,52,52381
樽見,2018-08-09,32.7,52,52381
樽見,2018-08-10,34.1,52,52381
樽見,2018-08-11,35.0,52,52381
樽見,2018-08-12,29.7,52,52381
樽見,2018-08-13,32.2,52,52381
樽見,2018-08-14,31.7,52,52381
樽見,2018-08-15,26.3,52,52381
樽見,2018-08-16,27.0,52,52381
樽見,2018-08-17,26.9,52,52381
樽見,2018-08-18,27.8,52,52381
樽見,2018-08-19,27.2,52,52381
樽見,2018-08-20,26.4,52,52381
樽見,2018-08-21,29.8,52,52381
樽見,2018-08-22,31.0,52,52381
樽見,2018-08-23,30.9,52,52381
樽見,2018-08-24,25.9,52,52381
樽見,2018-08-25,29.3,52,52381
樽見,2018-08-26,33.5,52,52381
