name,date,maxtemp,prec_no,points_no
神岡,2022-09-01,24.1,52,52051
神岡,2022-09-02,26.0,52,52051
神岡,2022-09-03,25.0,52,52051
神岡,2022-09-04,30.9,52,52051
神岡,2022-09-05,31.7,52,52051
神岡,2022-09-06,32.0,52,52051
神岡,2022-09-07,25.1,52,52051
神岡,2022-09-08,25.5,52,52051
神岡,2022-09-09,25.5,52,52051
神岡,2022-09-10,28.3,52,52051
神岡,2022-09-11,30.7,52,52051
神岡,2022-09-12,30.2,52,52051
神岡,2022-09-13,30.2,52,52051
神岡,2022-09-14,29.1,52,52051
神岡,2022-09-15,30.0,52,52051
神岡,2022-09-16,30.5,52,52051
神岡,2022-09-17,28.6,52,52051
神岡,2022-09-18,31.7,52,52051
神岡,2022-09-19,29.4,52,52051
神岡,2022-09-20,27.4,52,52051
神岡,2022-09-21,19.3,52,52051
神岡,2022-09-22,21.4,52,52051
神岡,2022-09-23,21.3,52,52051
神岡,2022-09-24,22.8,52,52051
神岡,2022-09-25,26.8,52,52051
神岡,2022-09-26,27.9,52,52051
神岡,2022-09-27,24.6,52,52051
神岡,2022-09-28,20.7,52,52051
神岡,2022-09-29,24.9,52,52051
神岡,2022-09-30,25.8,52,52051
高山,2022-09-01,25.5,52,52146
高山,2022-09-02,28.3,52,52146
高山,2022-09-03,27.0,52,52146
高山,2022-09-04,31.7,52,52146
高山,2022-09-05,32.2,52,52146
高山,2022-09-06,31.3,52,52146
高山,2022-09-07,28.8,52,52146
高山,2022-09-08,27.2,52,52146
高山,2022-09-09,26.1,52,52146
高山,2022-09-10,31.7,52,52146
高山,2022-09-11,32.1,52,52146
高山,2022-09-12,31.7,52,52146
高山,2022-09-13,31.9,52,52146
高山,2022-09-14,32.0,52,52146
高山,2022-09-15,32.7,52,52146
高山,2022-09-16,30.9,52,52146
高山,2022-09-17,29.3,52,52146
高山,2022-09-18,32.9,52,52146
高山,2022-09-19,29.3,52,52146
高山,2022-09-20,24.6,52,52146
高山,2022-09-21,20.5,52,52146
高山,2022-09-22,19.6,52,52146
