name,date,maxtemp,prec_no,points_no
神岡,2023-01-01,5.3,52,52051
神岡,2023-01-02,2.0,52,52051
神岡,2023-01-03,4.3,52,52051
神岡,2023-01-04,1.8,52,52051
神岡,2023-01-05,2.4,52,52051
神岡,2023-01-06,5.9,52,52051
神岡,2023-01-07,5.9,52,52051
神岡,2023-01-08,8.5,52,52051
神岡,2023-01-09,4.4,52,52051
神岡,2023-01-10,1.2,52,52051
神岡,2023-01-11,5.4,52,52051
神岡,2023-01-12,9.0,52,52051
神岡,2023-01-13,9.0,52,52051
神岡,2023-01-14,4.8,52,52051
神岡,2023-01-15,7.0,52,52051
神岡,2023-01-16,3.9,52,52051
神岡,2023-01-17,8.4,52,52051
神岡,2023-01-18,4.6,52,52051
神岡,2023-01-19,11.7,52,52051
神岡,2023-01-20,11.2,52,52051
神岡,2023-01-21,1.3,52,52051
神岡,2023-01-22,5.1,52,52051
神岡,2023-01-23,7.4,52,52051
神岡,2023-01-24,2.9,52,52051
神岡,2023-01-25,-5.5,52,52051
神岡,2023-01-26,1.0,52,52051
神岡,2023-01-27,1.9,52,52051
神岡,2023-01-28,-0.7,52,52051
神岡,2023-01-29,1.6,52,52051
神岡,2023-01-30,0.2,52,52051
神岡,2023-01-31,2.9,52,52051
高山,2023-01-01,3.9,52,52146
高山,2023-01-02,2.6,52,52146
高山,2023-01-03,3.9,52,52146
高山,2023-01-04,1.8,52,52146
高山,2023-01-05,1.7,52,52146
高山,2023-01-06,4.9,52,52146
高山,2023-01-07,6.6,52,52146
高山,2023-01-08,7.8,52,52146
高山,2023-01-09,3.4,52,52146
高山,2023-01-10,1.1,52,52146
高山,2023-01-11,3.2,52,52146
高山,2023-01-12,6.2,52,52146
高山,2023-01-13,5.1,52,52146
高山,2023-01-14,4.2,52,52146
高山,2023-01-15,8.0,52,52146
高山,2023-01-16,4.7,52,52146
高山,2023-01-17,6.1,52,52146
高山,2023-01-18,6.1,52,52146
高山,2023-01-19,9.5,52,52146
高山,2023-01-20,9.1,52,52146
高山,2023-01-21,1.4,52,52146
高山,2023-01-22,4.8,52,52146
高山,2023-01-23,8.7,52,52146
高山,2023-01-24,4.6,52,52146
高山,2023-01-25,-5.1,52,52146
高山,2023-01-26,-0.1,52,52146
高山,2023-01-27,1.3,52,52146
高山,2023-01-28,-0.8,52,52146
高山,2023-01-29,1.5,52,52146
高山,2023-01-30,1.1,52,52146
高山,2023-01-31,2.5,52,52146
萩原,2023-01-01,5.3,52,52286
萩原,2023-01-02,4.8,52,52286
萩原,2023-01-03,4.8,52,52286
萩原,2023-01-04,4.6,52,52286
萩原,2023-01-05,4.4,52,52286
萩原,2023-01-06,7.2,52,52286
萩原,2023-01-07,9.1,52,52286
萩原,2023-01-08,10.4,52,52286
萩原,2023-01-09,6.8,52,52286
萩原,2023-01-10,3.9,52,52286
萩原,2023-01-11,9.9,52,52286
萩原,2023-01-12,11.4,52,52286
萩原,2023-01-13,10.6,52,52286
萩原,2023-01-14,8.6,52,52286
萩原,2023-01-15,10.1,52,52286
萩原,2023-01-16,6.4,52,52286
萩原,2023-01-17,8.2,52,52286
萩原,2023-01-18,8.2,52,52286
萩原,2023-01-19,10.1,52,52286
萩原,2023-01-20,8.7,52,52286
萩原,2023-01-21,3.2,52,52286
萩原,2023-01-22,6.3,52,52286
萩原,2023-01-23,10.2,52,52286
萩原,2023-01-24,4.4,52,52286
萩原,2023-01-25,-3.7,52,52286
萩原,2023-01-26,0.1,52,52286
萩原,2023-01-27,-0.1,52,52286
萩原,2023-01-28,0.7,52,52286
萩原,2023-01-29,2.0,52,52286
萩原,2023-01-30,0.9,52,52286
萩原,2023-01-31,2.9,52,52286
八幡,2023-01-01,5.0,52,52331
八幡,2023-01-02,7.9,52,52331
八幡,2023-01-03,6.6,52,52331
八幡,2023-01-04,6.8,52,52331
八幡,2023-01-05,7.6,52,52331
八幡,2023-01-06,9.0,52,52331
八幡,2023-01-07,9.2,52,52331
八幡,2023-01-08,9.9,52,52331
八幡,2023-01-09,8.9,52,52331
八幡,2023-01-10,6.3,52,52331
八幡,2023-01-11,9.9,52,52331
八幡,2023-01-12,11.7,52,52331
八幡,2023-01-13,10.1,52,52331
八幡,2023-01-14,7.8,52,52331
八幡,2023-01-15,12.2,52,52331
八幡,2023-01-16,9.1,52,52331
八幡,2023-01-17,7.9,52,52331
八幡,2023-01-18,10.0,52,52331
八幡,2023-01-19,9.6,52,52331
八幡,2023-01-20,9.4,52,52331
八幡,2023-01-21,4.9,52,52331
八幡,2023-01-22,8.0,52,52331
八幡,2023-01-23,9.1,52,52331
八幡,2023-01-24,4.7,52,52331
八幡,2023-01-25,-1.6,52,52331
八幡,2023-01-26,2.3,52,52331
八幡,2023-01-27,0.8,52,52331
八幡,2023-01-28,2.0,52,52331
八幡,2023-01-29,0.3,52,52331
八幡,2023-01-30,1.4,52,52331
八幡,2023-01-31,3.8,52,52331
樽見,2023-01-01,6.5,52,52381
樽見,2023-01-02,6.5,52,52381
樽見,2023-01-03,6.1,52,52381
樽見,2023-01-04,5.6,52,52381
樽見,2023-01-05,5.6,52,52381
樽見,2023-01-06,8.6,52,52381
樽見,2023-01-07,8.7,52,52381
樽見,2023-01-08,9.6,52,52381
樽見,2023-01-09,9.7,52,52381
樽見,2023-01-10,4.9,52,52381
樽見,2023-01-11,9.9,52,52381
樽見,2023-01-12,12.4,52,52381
樽見,2023-01-13,10.0,52,52381
樽見,2023-01-14,9.6,52,52381
樽見,2023-01-15,12.7,52,52381
樽見,2023-01-16,9.2,52,52381
樽見,2023-01-17,7.4,52,52381
樽見,2023-01-18,8.1,52,52381
樽見,2023-01-19,8.9,52,52381
樽見,2023-01-20,9.1,52,52381
樽見,2023-01-21,5.2,52,52381
樽見,2023-01-22,6.8,52,52381
樽見,2023-01-23,9.3,52,52381
樽見,2023-01-24,5.0,52,52381
樽見,2023-01-25,-2.0,52,52381
樽見,2023-01-26,2.5,52,52381
樽見,2023-01-27,1.0,52,52381
樽見,2023-01-28,2.6,52,52381
樽見,2023-01-29,0.7,52,52381
樽見,2023-01-30,1.1,52,52381
