name,date,maxtemp,prec_no,points_no
神岡,2000-06-01,21.8,52,52051
神岡,2000-06-02,25.1,52,52051
神岡,2000-06-03,23.3,52,52051
神岡,2000-06-04,21.8,52,52051
神岡,2000-06-05,25.8,52,52051
神岡,2000-06-06,27.4,52,52051
神岡,2000-06-07,30.7,52,52051
神岡,2000-06-08,28.0,52,52051
神岡,2000-06-09,17.7,52,52051
神岡,2000-06-10,21.1,52,52051
神岡,2000-06-11,20.9,52,52051
神岡,2000-06-12,19.6,52,52051
神岡,2000-06-13,23.2,52,52051
神岡,2000-06-14,23.0,52,52051
神岡,2000-06-15,29.0,52,52051
神岡,2000-06-16,30.1,52,52051
神岡,2000-06-17,20.3,52,52051
神岡,2000-06-18,25.9,52,52051
神岡,2000-06-19,28.3,52,52051
神岡,2000-06-20,30.8,52,52051
神岡,2000-06-21,24.2,52,52051
神岡,2000-06-22,26.8,52,52051
神岡,2000-06-23,20.5,52,52051
神岡,2000-06-24,24.7,52,52051
神岡,2000-06-25,26.7,52,52051
神岡,2000-06-26,24.6,52,52051
神岡,2000-06-27,20.9,52,52051
神岡,2000-06-28,23.6,52,52051
神岡,2000-06-29,27.0,52,52051
神岡,2000-06-30,31.7,52,52051
高山,2000-06-01,24.7,52,52146
高山,2000-06-02,27.0,52,52146
高山,2000-06-03,22.4,52,52146
高山,2000-06-04,24.0,52,52146
高山,2000-06-05,27.9,52,52146
高山,2000-06-06,26.9,52,52146
高山,2000-06-07,31.4,52,52146
高山,2000-06-08,28.4,52,52146
高山,2000-06-09,20.0,52,52146
高山,2000-06-10,21.5,52,52146
高山,2000-06-11,22.0,52,52146
高山,2000-06-12,20.6,52,52146
高山,2000-06-13,23.8,52,52146
高山,2000-06-14,23.1,52,52146
高山,2000-06-15,29.8,52,52146
高山,2000-06-16,32.6,52,52146
高山,2000-06-17,20.2,52,52146
高山,2000-06-18,28.4,52,52146
高山,2000-06-19,31.4,52,52146
高山,2000-06-20,32.7,52,52146
高山,2000-06-21,25.3,52,52146
高山,2000-06-22,27.3,52,52146
高山,2000-06-23,22.5,52,52146
高山,2000-06-24,26.9,52,52146
高山,2000-06-25,29.0,52,52146
高山,2000-06-26,25.2,52,52146
高山,2000-06-27,21.4,52,52146
高山,2000-06-28,27.1,52,52146
高山,2000-06-29,26.3,52,52146
高山,2000-06-30,31.3,52,52146
萩原,2000-06-01,25.0,52,52286
萩原,2000-06-02,27.4,52,52286
萩原,2000-06-03,20.4,52,52286
萩原,2000-06-04,24.0,52,52286
萩原,2000-06-05,25.9,52,52286
萩原,2000-06-06,25.9,52,52286
萩原,2000-06-07,29.9,52,52286
萩原,2000-06-08,27.7,52,52286
萩原,2000-06-09,20.8,52,52286
萩原,2000-06-10,21.2,52,52286
萩原,2000-06-11,21.1,52,52286
萩原,2000-06-12,20.6,52,52286
萩原,2000-06-13,24.0,52,52286
萩原,2000-06-14,22.7,52,52286
萩原,2000-06-15,28.5,52,52286
萩原,2000-06-16,30.9,52,52286
萩原,2000-06-17,19.2,52,52286
萩原,2000-06-18,27.6,52,52286
萩原,2000-06-19,30.6,52,52286
萩原,2000-06-20,32.1,52,52286
萩原,2000-06-21,27.2,52,52286
萩原,2000-06-22,27.8,52,52286
萩原,2000-06-23,22.3,52,52286
萩原,2000-06-24,26.9,52,52286
萩原,2000-06-25,25.9,52,52286
萩原,2000-06-26,22.5,52,52286
萩原,2000-06-27,21.0,52,52286
萩原,2000-06-28,25.2,52,52286
萩原,2000-06-29,22.9,52,52286
萩原,2000-06-30,29.8,52,52286
八幡,2000-06-01,25.4,52,52331
八幡,2000-06-02,26.7,52,52331
八幡,2000-06-03,20.7,52,52331
八幡,2000-06-04,27.5,52,52331
八幡,2000-06-05,25.8,52,52331
八幡,2000-06-06,26.6,52,52331
八幡,2000-06-07,29.5,52,52331
八幡,2000-06-08,26.8,52,52331
八幡,2000-06-09,22.0,52,52331
八幡,2000-06-10,21.7,52,52331
八幡,2000-06-11,20.9,52,52331
八幡,2000-06-12,20.7,52,52331
