name,date,maxtemp,prec_no,points_no
神岡,2015-04-01,9.3,52,52051
神岡,2015-04-02,20.0,52,52051
神岡,2015-04-03,11.5,52,52051
神岡,2015-04-04,21.4,52,52051
神岡,2015-04-05,12.5,52,52051
神岡,2015-04-06,10.6,52,52051
神岡,2015-04-07,6.1,52,52051
神岡,2015-04-08,5.1,52,52051
神岡,2015-04-09,16.7,52,52051
神岡,2015-04-10,13.1,52,52051
神岡,2015-04-11,12.5,52,52051
神岡,2015-04-12,18.1,52,52051
神岡,2015-04-13,10.5,52,52051
神岡,2015-04-14,14.2,52,52051
神岡,2015-04-15,12.0,52,52051
神岡,2015-04-16,21.0,52,52051
神岡,2015-04-17,13.2,52,52051
神岡,2015-04-18,21.0,52,52051
神岡,2015-04-19,12.3,52,52051
神岡,2015-04-20,18.2,52,52051
神岡,2015-04-21,13.1,52,52051
神岡,2015-04-22,23.5,52,52051
神岡,2015-04-23,22.1,52,52051
神岡,2015-04-24,24.7,52,52051
神岡,2015-04-25,20.4,52,52051
神岡,2015-04-26,25.9,52,52051
神岡,2015-04-27,28.1,52,52051
神岡,2015-04-28,27.5,52,52051
神岡,2015-04-29,24.3,52,52051
神岡,2015-04-30,25.3,52,52051
高山,2015-04-01,10.3,52,52146
高山,2015-04-02,17.7,52,52146
高山,2015-04-03,14.0,52,52146
高山,2015-04-04,24.8,52,52146
高山,2015-04-05,14.3,52,52146
高山,2015-04-06,12.7,52,52146
高山,2015-04-07,6.2,52,52146
高山,2015-04-08,5.2,52,52146
高山,2015-04-09,14.8,52,52146
高山,2015-04-10,12.0,52,52146
高山,2015-04-11,14.7,52,52146
高山,2015-04-12,18.5,52,52146
高山,2015-04-13,9.7,52,52146
高山,2015-04-14,13.3,52,52146
高山,2015-04-15,12.8,52,52146
高山,2015-04-16,19.2,52,52146
高山,2015-04-17,13.7,52,52146
高山,2015-04-18,19.7,52,52146
高山,2015-04-19,10.8,52,52146
高山,2015-04-20,18.7,52,52146
高山,2015-04-21,16.3,52,52146
高山,2015-04-22,21.5,52,52146
高山,2015-04-23,22.4,52,52146
高山,2015-04-24,23.0,52,52146
高山,2015-04-25,20.3,52,52146
高山,2015-04-26,23.4,52,52146
高山,2015-04-27,28.2,52,52146
高山,2015-04-28,27.6,52,52146
高山,2015-04-29,25.4,52,52146
高山,2015-04-30,26.6,52,52146
萩原,2015-04-01,12.3,52,52286
萩原,2015-04-02,16.3,52,52286
萩原,2015-04-03,15.8,52,52286
萩原,2015-04-04,25.4,52,52286
萩原,2015-04-05,13.3,52,52286
萩原,2015-04-06,16.6,52,52286
萩原,2015-04-07,10.5,52,52286
萩原,2015-04-08,6.9,52,52286
萩原,2015-04-09,15.1,52,52286
萩原,2015-04-10,12.1,52,52286
萩原,2015-04-11,15.8,52,52286
萩原,2015-04-12,18.4,52,52286
萩原,2015-04-13,11.6,52,52286
萩原,2015-04-14,14.1,52,52286
萩原,2015-04-15,13.1,52,52286
萩原,2015-04-16,18.7,52,52286
萩原,2015-04-17,16.2,52,52286
萩原,2015-04-18,18.4,52,52286
萩原,2015-04-19,13.3,52,52286
萩原,2015-04-20,18.9,52,52286
萩原,2015-04-21,18.3,52,52286
萩原,2015-04-22,20.8,52,52286
萩原,2015-04-23,23.6,52,52286
萩原,2015-04-24,22.3,52,52286
萩原,2015-04-25,21.1,52,52286
萩原,2015-04-26,22.6,52,52286
萩原,2015-04-27,28.0,52,52286
萩原,2015-04-28,27.3,52,52286
萩原,2015-04-29,24.9,52,52286
萩原,2015-04-30,25.8,52,52286
八幡,2015-04-01,11.8,52,52331
八幡,2015-04-02,15.0,52,52331
八幡,2015-04-03,11.4,52,52331
八幡,2015-04-04,25.2,52,52331
八幡,2015-04-05,12.6,52,52331
八幡,2015-04-06,15.6,52,52331
八幡,2015-04-07,11.2,52,52331
八幡,2015-04-08,14.4,52,52331
八幡,2015-04-09,15.0,52,52331
八幡,2015-04-10,11.8,52,52331
八幡,2015-04-11,20.0,52,52331
八幡,2015-04-12,19.3,52,52331
八幡,2015-04-13,12.1,52,52331
八幡,2015-04-14,14.4,52,52331
八幡,2015-04-15,14.2,52,52331
八幡,2015-04-16,19.0,52,52331
八幡,2015-04-17,16.1,52,52331
八幡,2015-04-18,20.8,52,52331
八幡,2015-04-19,11.6,52,52331
八幡,2015-04-20,19.1,52,52331
八幡,2015-04-21,22.5,52,52331
八幡,2015-04-22,20.6,52,52331
八幡,2015-04-23,25.6,52,52331
八幡,2015-04-24,23.9,52,52331
八幡,2015-04-25,24.4,52,52331
八幡,2015-04-26,23.8,52,52331
八幡,2015-04-27,28.3,52,52331
八幡,2015-04-28,27.5,52,52331
八幡,2015-04-29,25.9,52,52331
八幡,2015-04-30,25.7,52,52331
樽見,2015-04-01,12.5,52,52381
樽見,2015-04-02,14.5,52,52381
樽見,2015-04-03,12.3,52,52381
樽見,2015-04-04,24.4,52,52381
樽見,2015-04-05,12.4,52,52381
樽見,2015-04-06,16.4,52,52381
樽見,2015-04-07,11.9,52,52381
樽見,2015-04-08,10.1,52,52381
樽見,2015-04-09,14.1,52,52381
樽見,2015-04-10,10.8,52,52381
樽見,2015-04-11,16.3,52,52381
樽見,2015-04-12,18.7,52,52381
樽見,2015-04-13,12.7,52,52381
樽見,2015-04-14,14.1,52,52381
樽見,2015-04-15,13.4,52,52381
樽見,2015-04-16,18.5,52,52381
樽見,2015-04-17,14.6,52,52381
樽見,2015-04-18,19.1,52,52381
樽見,2015-04-19,12.6,52,52381
樽見,2015-04-20,18.2,52,52381
樽見,2015-04-21,16.3,52,52381
樽見,2015-04-22,20.1,52,52381
樽見,2015-04-23,23.3,52,52381
樽見,2015-04-24,21.8,52,52381
樽見,2015-04-25,22.0,52,52381
樽見,2015-04-26,22.7,52,52381
樽見,2015-04-27,27.2,52,52381
樽見,2015-04-28,25.9,52,52381
樽見,2015-04-29,24.2,52,52381
樽見,2015-04-30,24.9,52,52381
金山,2015-04-01,12.4,52,52406
金山,2015-04-02,15.6,52,52406
金山,2015-04-03,13.1,52,52406
金山,2015-04-04,25.3,52,52406
金山,2015-04-05,13.2,52,52406
金山,2015-04-06,17.3,52,52406
金山,2015-04-07,13.6,52,52406
金山,2015-04-08,13.7,52,52406
金山,2015-04-09,16.0,52,52406
金山,2015-04-10,12.4,52,52406
金山,2015-04-11,19.7,52,52406
金山,2015-04-12,19.4,52,52406
金山,2015-04-13,12.6,52,52406
金山,2015-04-14,14.9,52,52406
金山,2015-04-15,14.6,52,52406
金山,2015-04-16,19.7,52,52406
金山,2015-04-17,16.5,52,52406
金山,2015-04-18,20.5,52,52406
金山,2015-04-19,13.1,52,52406
金山,2015-04-20,20.1,52,52406
金山,2015-04-21,22.9,52,52406
金山,2015-04-22,21.5,52,52406
金山,2015-04-23,24.4,52,52406
金山,2015-04-24,23.7,52,52406
金山,2015-04-25,24.2,52,52406
金山,2015-04-26,23.7,52,52406
金山,2015-04-27,27.6,52,52406
金山,2015-04-28,26.6,52,52406
金山,2015-04-29,24.2,52,52406
金山,2015-04-30,25.8,52,52406
美濃加茂,2015-04-01,14.8,52,52536
美濃加茂,2015-04-02,16.3,52,52536
美濃加茂,2015-04-03,14.4,52,52536
美濃加茂,2015-04-04,25.1,52,52536
美濃加茂,2015-04-05,14.0,52,52536
美濃加茂,2015-04-06,18.7,52,52536
美濃加茂,2015-04-07,14.3,52,52536
美濃加茂,2015-04-08,13.9,52,52536
美濃加茂,2015-04-09,16.1,52,52536
美濃加茂,2015-04-10,12.2,52,52536
美濃加茂,2015-04-11,21.0,52,52536
美濃加茂,2015-04-12,20.0,52,52536
美濃加茂,2015-04-13,13.8,52,52536
美濃加茂,2015-04-14,15.4,52,52536
美濃加茂,2015-04-15,17.4,52,52536
美濃加茂,2015-04-16,20.3,52,52536
美濃加茂,2015-04-17,17.5,52,52536
美濃加茂,2015-04-18,21.4,52,52536
美濃加茂,2015-04-19,15.4,52,52536
美濃加茂,2015-04-20,20.6,52,52536
美濃加茂,2015-04-21,22.5,52,52536
美濃加茂,2015-04-22,22.8,52,52536
美濃加茂,2015-04-23,25.3,52,52536
美濃加茂,2015-04-24,24.5,52,52536
美濃加茂,2015-04-25,25.0,52,52536
美濃加茂,2015-04-26,24.8,52,52536
美濃加茂,2015-04-27,28.8,52,52536
美濃加茂,2015-04-28,27.4,52,52536
美濃加茂,2015-04-29,25.4,52,52536
美濃加茂,2015-04-30,27.1,52,52536
恵那,2015-04-01,13.0,52,52556
恵那,2015-04-02,16.1,52,52556
恵那,2015-04-03,17.5,52,52556
恵那,2015-04-04,24.9,52,52556
恵那,2015-04-05,13.6,52,52556
恵那,2015-04-06,19.4,52,52556
恵那,2015-04-07,15.3,52,52556
恵那,2015-04-08,10.2,52,52556
恵那,2015-04-09,16.2,52,52556
恵那,2015-04-10,12.9,52,52556
恵那,2015-04-11,20.9,52,52556
恵那,2015-04-12,20.1,52,52556
恵那,2015-04-13,12.7,52,52556
恵那,2015-04-14,13.7,52,52556
恵那,2015-04-15,14.3,52,52556
恵那,2015-04-16,20.6,52,52556
恵那,2015-04-17,18.5,52,52556
恵那,2015-04-18,20.7,52,52556
恵那,2015-04-19,16.5,52,52556
恵那,2015-04-20,20.0,52,52556
恵那,2015-04-21,24.4,52,52556
恵那,2015-04-22,23.7,52,52556
恵那,2015-04-23,25.4,52,52556
恵那,2015-04-24,23.9,52,52556
恵那,2015-04-25,24.7,52,52556
恵那,2015-04-26,24.1,52,52556
恵那,2015-04-27,27.3,52,52556
恵那,2015-04-28,26.5,52,52556
恵那,2015-04-29,24.7,52,52556
恵那,2015-04-30,25.5,52,52556
中津川,2015-04-01,12.8,52,52557
中津川,2015-04-02,15.8,52,52557
中津川,2015-04-03,17.7,52,52557
中津川,2015-04-04,23.4,52,52557
中津川,2015-04-05,13.7,52,52557
中津川,2015-04-06,18.6,52,52557
中津川,2015-04-07,15.4,52,52557
中津川,2015-04-08,9.0,52,52557
中津川,2015-04-09,15.6,52,52557
中津川,2015-04-10,12.7,52,52557
中津川,2015-04-11,20.3,52,52557
中津川,2015-04-12,19.4,52,52557
中津川,2015-04-13,12.5,52,52557
中津川,2015-04-14,13.9,52,52557
中津川,2015-04-15,15.2,52,52557
中津川,2015-04-16,19.5,52,52557
中津川,2015-04-17,16.9,52,52557
中津川,2015-04-18,20.1,52,52557
中津川,2015-04-19,15.3,52,52557
中津川,2015-04-20,19.8,52,52557
中津川,2015-04-21,22.5,52,52557
中津川,2015-04-22,23.1,52,52557
中津川,2015-04-23,24.4,52,52557
中津川,2015-04-24,23.4,52,52557
中津川,2015-04-25,24.1,52,52557
中津川,2015-04-26,23.4,52,52557
中津川,2015-04-27,27.1,52,52557
中津川,2015-04-28,26.2,52,52557
中津川,2015-04-29,24.4,52,52557
中津川,2015-04-30,25.1,52,52557
関ケ原,2015-04-01,14.2,52,52571
関ケ原,2015-04-02,14.5,52,52571
関ケ原,2015-04-03,14.6,52,52571
関ケ原,2015-04-04,21.2,52,52571
関ケ原,2015-04-05,13.8,52,52571
関ケ原,2015-04-06,15.6,52,52571
関ケ原,2015-04-07,9.9,52,52571
関ケ原,2015-04-08,10.8,52,52571
関ケ原,2015-04-09,14.1,52,52571
関ケ原,2015-04-10,10.9,52,52571
関ケ原,2015-04-11,17.0,52,52571
関ケ原,2015-04-12,18.7,52,52571
関ケ原,2015-04-13,12.9,52,52571
関ケ原,2015-04-14,13.9,52,52571
関ケ原,2015-04-15,14.8,52,52571
関ケ原,2015-04-16,19.6,52,52571
関ケ原,2015-04-17,16.0,52,52571
関ケ原,2015-04-18,21.1,52,52571
関ケ原,2015-04-19,14.6,52,52571
関ケ原,2015-04-20,18.8,52,52571
関ケ原,2015-04-21,15.7,52,52571
関ケ原,2015-04-22,21.2,52,52571
関ケ原,2015-04-23,23.3,52,52571
関ケ原,2015-04-24,23.3,52,52571
関ケ原,2015-04-25,23.2,52,52571
関ケ原,2015-04-26,23.8,52,52571
関ケ原,2015-04-27,27.8,52,52571
関ケ原,2015-04-28,26.3,52,52571
関ケ原,2015-04-29,25.2,52,52571
関ケ原,2015-04-30,26.6,52,52571
大垣,2015-04-01,14.9,52,52581
大垣,2015-04-02,16.4,52,52581
大垣,2015-04-03,15.4,52,52581
大垣,2015-04-04,24.2,52,52581
大垣,2015-04-05,14.9,52,52581
大垣,2015-04-06,18.1,52,52581
大垣,2015-04-07,12.0,52,52581
大垣,2015-04-08,12.2,52,52581
大垣,2015-04-09,15.2,52,52581
大垣,2015-04-10,11.9,52,52581
大垣,2015-04-11,18.5,52,52581
大垣,2015-04-12,19.4,52,52581
大垣,2015-04-13,13.6,52,52581
大垣,2015-04-14,14.9,52,52581
大垣,2015-04-15,16.3,52,52581
大垣,2015-04-16,20.1,52,52581
大垣,2015-04-17,18.3,52,52581
大垣,2015-04-18,20.9,52,52581
大垣,2015-04-19,15.9,52,52581
大垣,2015-04-20,19.7,52,52581
大垣,2015-04-21,17.0,52,52581
大垣,2015-04-22,22.1,52,52581
大垣,2015-04-23,24.7,52,52581
大垣,2015-04-24,24.0,52,52581
大垣,2015-04-25,24.8,52,52581
大垣,2015-04-26,24.0,52,52581
大垣,2015-04-27,28.9,52,52581
大垣,2015-04-28,26.2,52,52581
