name,date,maxtemp,prec_no,points_no
神岡,2011-05-01,14.2,52,52051
神岡,2011-05-02,18.8,52,52051
神岡,2011-05-03,20.8,52,52051
神岡,2011-05-04,20.7,52,52051
神岡,2011-05-05,18.4,52,52051
神岡,2011-05-06,24.0,52,52051
神岡,2011-05-07,26.2,52,52051
神岡,2011-05-08,23.6,52,52051
神岡,2011-05-09,28.0,52,52051
神岡,2011-05-10,17.5,52,52051
神岡,2011-05-11,14.8,52,52051
神岡,2011-05-12,23.6,52,52051
神岡,2011-05-13,23.2,52,52051
神岡,2011-05-14,20.7,52,52051
神岡,2011-05-15,25.4,52,52051
神岡,2011-05-16,22.2,52,52051
神岡,2011-05-17,19.4,52,52051
神岡,2011-05-18,23.4,52,52051
神岡,2011-05-19,29.2,52,52051
神岡,2011-05-20,30.2,52,52051
神岡,2011-05-21,30.1,52,52051
神岡,2011-05-22,19.5,52,52051
神岡,2011-05-23,16.8,52,52051
神岡,2011-05-24,23.7,52,52051
神岡,2011-05-25,25.3,52,52051
神岡,2011-05-26,24.9,52,52051
神岡,2011-05-27,17.3,52,52051
神岡,2011-05-28,21.4,52,52051
神岡,2011-05-29,16.6,52,52051
神岡,2011-05-30,17.3,52,52051
神岡,2011-05-31,19.3,52,52051
高山,2011-05-01,13.7,52,52146
高山,2011-05-02,19.2,52,52146
高山,2011-05-03,18.7,52,52146
高山,2011-05-04,20.5,52,52146
高山,2011-05-05,22.4,52,52146
高山,2011-05-06,22.4,52,52146
高山,2011-05-07,24.1,52,52146
高山,2011-05-08,23.0,52,52146
高山,2011-05-09,25.7,52,52146
高山,2011-05-10,18.2,52,52146
高山,2011-05-11,15.6,52,52146
高山,2011-05-12,22.1,52,52146
高山,2011-05-13,22.1,52,52146
高山,2011-05-14,19.5,52,52146
高山,2011-05-15,23.7,52,52146
高山,2011-05-16,21.1,52,52146
高山,2011-05-17,20.6,52,52146
高山,2011-05-18,24.5,52,52146
高山,2011-05-19,27.9,52,52146
高山,2011-05-20,28.9,52,52146
高山,2011-05-21,30.6,52,52146
高山,2011-05-22,21.6,52,52146
高山,2011-05-23,17.4,52,52146
高山,2011-05-24,24.7,52,52146
高山,2011-05-25,26.5,52,52146
高山,2011-05-26,24.2,52,52146
高山,2011-05-27,17.2,52,52146
高山,2011-05-28,22.5,52,52146
高山,2011-05-29,18.1,52,52146
高山,2011-05-30,19.7,52,52146
高山,2011-05-31,22.4,52,52146
萩原,2011-05-01,13.5,52,52286
萩原,2011-05-02,19.3,52,52286
萩原,2011-05-03,18.5,52,52286
萩原,2011-05-04,21.2,52,52286
萩原,2011-05-05,22.1,52,52286
萩原,2011-05-06,21.6,52,52286
萩原,2011-05-07,23.4,52,52286
萩原,2011-05-08,23.5,52,52286
萩原,2011-05-09,25.3,52,52286
萩原,2011-05-10,18.7,52,52286
萩原,2011-05-11,16.1,52,52286
萩原,2011-05-12,19.3,52,52286
萩原,2011-05-13,21.5,52,52286
萩原,2011-05-14,20.1,52,52286
萩原,2011-05-15,23.0,52,52286
萩原,2011-05-16,21.7,52,52286
萩原,2011-05-17,20.2,52,52286
萩原,2011-05-18,24.8,52,52286
萩原,2011-05-19,26.6,52,52286
萩原,2011-05-20,28.3,52,52286
萩原,2011-05-21,30.5,52,52286
萩原,2011-05-22,20.6,52,52286
萩原,2011-05-23,19.5,52,52286
萩原,2011-05-24,23.2,52,52286
萩原,2011-05-25,27.1,52,52286
萩原,2011-05-26,21.0,52,52286
萩原,2011-05-27,16.6,52,52286
萩原,2011-05-28,20.7,52,52286
萩原,2011-05-29,18.9,52,52286
萩原,2011-05-30,20.0,52,52286
萩原,2011-05-31,24.2,52,52286
八幡,2011-05-01,13.7,52,52331
八幡,2011-05-02,21.7,52,52331
八幡,2011-05-03,18.4,52,52331
八幡,2011-05-04,22.8,52,52331
八幡,2011-05-05,24.2,52,52331
八幡,2011-05-06,21.6,52,52331
八幡,2011-05-07,24.0,52,52331
八幡,2011-05-08,25.9,52,52331
八幡,2011-05-09,25.5,52,52331
八幡,2011-05-10,18.6,52,52331
八幡,2011-05-11,16.1,52,52331
八幡,2011-05-12,19.0,52,52331
八幡,2011-05-13,20.5,52,52331
八幡,2011-05-14,22.2,52,52331
八幡,2011-05-15,24.4,52,52331
八幡,2011-05-16,21.7,52,52331
八幡,2011-05-17,22.4,52,52331
八幡,2011-05-18,26.4,52,52331
八幡,2011-05-19,27.3,52,52331
八幡,2011-05-20,28.1,52,52331
八幡,2011-05-21,30.0,52,52331
八幡,2011-05-22,21.4,52,52331
八幡,2011-05-23,18.1,52,52331
八幡,2011-05-24,22.0,52,52331
八幡,2011-05-25,25.4,52,52331
八幡,2011-05-26,20.4,52,52331
八幡,2011-05-27,16.6,52,52331
