name,date,maxtemp,prec_no,points_no
神岡,2006-04-01,13.2,52,52051
神岡,2006-04-02,6.7,52,52051
神岡,2006-04-03,6.7,52,52051
神岡,2006-04-04,18.6,52,52051
神岡,2006-04-05,8.4,52,52051
神岡,2006-04-06,9.0,52,52051
神岡,2006-04-07,14.5,52,52051
神岡,2006-04-08,6.9,52,52051
神岡,2006-04-09,12.3,52,52051
神岡,2006-04-10,9.4,52,52051
神岡,2006-04-11,9.8,52,52051
神岡,2006-04-12,22.9,52,52051
神岡,2006-04-13,14.7,52,52051
神岡,2006-04-14,7.7,52,52051
神岡,2006-04-15,17.5,52,52051
神岡,2006-04-16,14.4,52,52051
神岡,2006-04-17,14.2,52,52051
神岡,2006-04-18,22.0,52,52051
神岡,2006-04-19,20.0,52,52051
神岡,2006-04-20,13.4,52,52051
神岡,2006-04-21,4.7,52,52051
神岡,2006-04-22,17.3,52,52051
神岡,2006-04-23,18.8,52,52051
神岡,2006-04-24,15.4,52,52051
神岡,2006-04-25,11.6,52,52051
神岡,2006-04-26,14.7,52,52051
神岡,2006-04-27,14.7,52,52051
神岡,2006-04-28,18.5,52,52051
神岡,2006-04-29,21.5,52,52051
神岡,2006-04-30,20.6,52,52051
高山,2006-04-01,14.3,52,52146
高山,2006-04-02,8.4,52,52146
高山,2006-04-03,8.4,52,52146
高山,2006-04-04,17.2,52,52146
高山,2006-04-05,8.5,52,52146
高山,2006-04-06,9.1,52,52146
高山,2006-04-07,15.7,52,52146
高山,2006-04-08,7.4,52,52146
高山,2006-04-09,12.2,52,52146
高山,2006-04-10,9.0,52,52146
高山,2006-04-11,10.4,52,52146
高山,2006-04-12,22.5,52,52146
高山,2006-04-13,14.6,52,52146
高山,2006-04-14,9.1,52,52146
高山,2006-04-15,13.3,52,52146
高山,2006-04-16,14.7,52,52146
高山,2006-04-17,13.1,52,52146
高山,2006-04-18,21.4,52,52146
高山,2006-04-19,18.5,52,52146
高山,2006-04-20,14.1,52,52146
高山,2006-04-21,5.7,52,52146
高山,2006-04-22,15.9,52,52146
高山,2006-04-23,17.6,52,52146
高山,2006-04-24,16.1,52,52146
高山,2006-04-25,11.1,52,52146
高山,2006-04-26,14.3,52,52146
高山,2006-04-27,15.1,52,52146
高山,2006-04-28,19.2,52,52146
高山,2006-04-29,19.1,52,52146
高山,2006-04-30,18.8,52,52146
萩原,2006-04-01,15.6,52,52286
萩原,2006-04-02,11.9,52,52286
萩原,2006-04-03,9.9,52,52286
萩原,2006-04-04,20.1,52,52286
萩原,2006-04-05,10.6,52,52286
萩原,2006-04-06,10.1,52,52286
萩原,2006-04-07,16.5,52,52286
萩原,2006-04-08,8.5,52,52286
萩原,2006-04-09,13.2,52,52286
萩原,2006-04-10,10.2,52,52286
萩原,2006-04-11,11.3,52,52286
萩原,2006-04-12,21.1,52,52286
萩原,2006-04-13,17.6,52,52286
萩原,2006-04-14,11.8,52,52286
萩原,2006-04-15,10.2,52,52286
萩原,2006-04-16,14.8,52,52286
萩原,2006-04-17,15.3,52,52286
萩原,2006-04-18,21.4,52,52286
萩原,2006-04-19,17.8,52,52286
萩原,2006-04-20,14.5,52,52286
萩原,2006-04-21,8.2,52,52286
萩原,2006-04-22,17.4,52,52286
萩原,2006-04-23,16.3,52,52286
萩原,2006-04-24,18.1,52,52286
萩原,2006-04-25,12.1,52,52286
萩原,2006-04-26,15.2,52,52286
萩原,2006-04-27,16.5,52,52286
萩原,2006-04-28,21.3,52,52286
萩原,2006-04-29,18.8,52,52286
萩原,2006-04-30,20.5,52,52286
八幡,2006-04-01,18.3,52,52331
八幡,2006-04-02,8.6,52,52331
八幡,2006-04-03,12.4,52,52331
八幡,2006-04-04,19.8,52,52331
八幡,2006-04-05,11.7,52,52331
八幡,2006-04-06,13.7,52,52331
八幡,2006-04-07,18.1,52,52331
八幡,2006-04-08,10.3,52,52331
八幡,2006-04-09,17.2,52,52331
八幡,2006-04-10,10.4,52,52331
八幡,2006-04-11,11.7,52,52331
八幡,2006-04-12,19.6,52,52331
八幡,2006-04-13,15.1,52,52331
八幡,2006-04-14,18.2,52,52331
八幡,2006-04-15,10.7,52,52331
八幡,2006-04-16,15.3,52,52331
八幡,2006-04-17,16.0,52,52331
八幡,2006-04-18,24.0,52,52331
八幡,2006-04-19,20.3,52,52331
八幡,2006-04-20,17.0,52,52331
八幡,2006-04-21,10.1,52,52331
八幡,2006-04-22,18.3,52,52331
八幡,2006-04-23,14.0,52,52331
八幡,2006-04-24,16.4,52,52331
八幡,2006-04-25,15.3,52,52331
八幡,2006-04-26,15.7,52,52331
八幡,2006-04-27,18.0,52,52331
八幡,2006-04-28,23.6,52,52331
八幡,2006-04-29,19.2,52,52331
八幡,2006-04-30,22.1,52,52331
樽見,2006-04-01,15.6,52,52381
