name,date,maxtemp,prec_no,points_no
神岡,2000-08-01,33.2,52,52051
神岡,2000-08-02,32.8,52,52051
神岡,2000-08-03,31.5,52,52051
神岡,2000-08-04,33.1,52,52051
神岡,2000-08-05,32.1,52,52051
神岡,2000-08-06,32.1,52,52051
神岡,2000-08-07,31.6,52,52051
神岡,2000-08-08,30.7,52,52051
神岡,2000-08-09,27.9,52,52051
神岡,2000-08-10,30.6,52,52051
神岡,2000-08-11,31.8,52,52051
神岡,2000-08-12,31.3,52,52051
神岡,2000-08-13,30.7,52,52051
神岡,2000-08-14,29.4,52,52051
神岡,2000-08-15,29.8,52,52051
神岡,2000-08-16,30.8,52,52051
神岡,2000-08-17,32.1,52,52051
神岡,2000-08-18,31.1,52,52051
神岡,2000-08-19,31.6,52,52051
神岡,2000-08-20,31.4,52,52051
神岡,2000-08-21,29.7,52,52051
神岡,2000-08-22,33.4,52,52051
神岡,2000-08-23,31.6,52,52051
神岡,2000-08-24,31.2,52,52051
神岡,2000-08-25,34.4,52,52051
神岡,2000-08-26,32.8,52,52051
神岡,2000-08-27,34.1,52,52051
神岡,2000-08-28,33.8,52,52051
神岡,2000-08-29,31.8,52,52051
神岡,2000-08-30,32.1,52,52051
神岡,2000-08-31,33.5,52,52051
高山,2000-08-01,31.3,52,52146
高山,2000-08-02,33.2,52,52146
高山,2000-08-03,33.2,52,52146
高山,2000-08-04,34.9,52,52146
高山,2000-08-05,34.2,52,52146
高山,2000-08-06,33.3,52,52146
高山,2000-08-07,32.3,52,52146
高山,2000-08-08,32.0,52,52146
高山,2000-08-09,29.6,52,52146
高山,2000-08-10,32.2,52,52146
高山,2000-08-11,32.1,52,52146
高山,2000-08-12,32.8,52,52146
高山,2000-08-13,33.1,52,52146
高山,2000-08-14,31.6,52,52146
高山,2000-08-15,31.8,52,52146
高山,2000-08-16,33.3,52,52146
高山,2000-08-17,33.3,52,52146
高山,2000-08-18,32.9,52,52146
高山,2000-08-19,33.1,52,52146
高山,2000-08-20,31.7,52,52146
高山,2000-08-21,30.5,52,52146
高山,2000-08-22,34.6,52,52146
高山,2000-08-23,33.8,52,52146
高山,2000-08-24,33.8,52,52146
高山,2000-08-25,34.6,52,52146
高山,2000-08-26,33.2,52,52146
高山,2000-08-27,34.4,52,52146
高山,2000-08-28,33.4,52,52146
高山,2000-08-29,33.1,52,52146
高山,2000-08-30,32.7,52,52146
高山,2000-08-31,32.7,52,52146
萩原,2000-08-01,29.5,52,52286
萩原,2000-08-02,31.6,52,52286
萩原,2000-08-03,32.8,52,52286
萩原,2000-08-04,32.6,52,52286
萩原,2000-08-05,32.4,52,52286
萩原,2000-08-06,31.9,52,52286
萩原,2000-08-07,30.8,52,52286
萩原,2000-08-08,31.7,52,52286
萩原,2000-08-09,29.4,52,52286
萩原,2000-08-10,31.8,52,52286
萩原,2000-08-11,32.7,52,52286
萩原,2000-08-12,33.0,52,52286
萩原,2000-08-13,34.3,52,52286
萩原,2000-08-14,32.1,52,52286
萩原,2000-08-15,32.5,52,52286
萩原,2000-08-16,32.1,52,52286
萩原,2000-08-17,32.7,52,52286
萩原,2000-08-18,31.2,52,52286
萩原,2000-08-19,31.6,52,52286
萩原,2000-08-20,29.3,52,52286
萩原,2000-08-21,29.0,52,52286
萩原,2000-08-22,32.9,52,52286
萩原,2000-08-23,34.0,52,52286
萩原,2000-08-24,32.7,52,52286
萩原,2000-08-25,32.5,52,52286
萩原,2000-08-26,32.7,52,52286
萩原,2000-08-27,33.4,52,52286
萩原,2000-08-28,32.0,52,52286
萩原,2000-08-29,32.9,52,52286
萩原,2000-08-30,31.4,52,52286
萩原,2000-08-31,29.6,52,52286
八幡,2000-08-01,29.4,52,52331
八幡,2000-08-02,31.3,52,52331
八幡,2000-08-03,33.1,52,52331
八幡,2000-08-04,32.6,52,52331
八幡,2000-08-05,32.5,52,52331
八幡,2000-08-06,32.0,52,52331
