name,date,maxtemp,prec_no,points_no
神岡,2003-04-01,15.3,52,52051
神岡,2003-04-02,10.2,52,52051
神岡,2003-04-03,16.8,52,52051
神岡,2003-04-04,14.5,52,52051
神岡,2003-04-05,5.9,52,52051
神岡,2003-04-06,11.1,52,52051
神岡,2003-04-07,20.8,52,52051
神岡,2003-04-08,13.8,52,52051
神岡,2003-04-09,8.7,52,52051
神岡,2003-04-10,10.6,52,52051
神岡,2003-04-11,13.7,52,52051
神岡,2003-04-12,12.9,52,52051
神岡,2003-04-13,19.4,52,52051
神岡,2003-04-14,15.6,52,52051
神岡,2003-04-15,17.1,52,52051
神岡,2003-04-16,21.3,52,52051
神岡,2003-04-17,27.9,52,52051
神岡,2003-04-18,27.3,52,52051
神岡,2003-04-19,19.3,52,52051
神岡,2003-04-20,16.4,52,52051
神岡,2003-04-21,13.0,52,52051
神岡,2003-04-22,20.5,52,52051
神岡,2003-04-23,11.8,52,52051
神岡,2003-04-24,14.6,52,52051
神岡,2003-04-25,17.3,52,52051
神岡,2003-04-26,21.6,52,52051
神岡,2003-04-27,20.0,52,52051
神岡,2003-04-28,25.6,52,52051
神岡,2003-04-29,25.1,52,52051
神岡,2003-04-30,18.3,52,52051
高山,2003-04-01,18.0,52,52146
高山,2003-04-02,10.2,52,52146
高山,2003-04-03,19.3,52,52146
高山,2003-04-04,13.6,52,52146
高山,2003-04-05,5.2,52,52146
高山,2003-04-06,11.5,52,52146
高山,2003-04-07,19.9,52,52146
高山,2003-04-08,12.5,52,52146
高山,2003-04-09,11.0,52,52146
高山,2003-04-10,12.4,52,52146
高山,2003-04-11,11.3,52,52146
高山,2003-04-12,14.0,52,52146
高山,2003-04-13,19.6,52,52146
高山,2003-04-14,16.2,52,52146
高山,2003-04-15,16.8,52,52146
高山,2003-04-16,22.6,52,52146
高山,2003-04-17,26.2,52,52146
高山,2003-04-18,29.1,52,52146
高山,2003-04-19,17.8,52,52146
高山,2003-04-20,19.0,52,52146
高山,2003-04-21,15.5,52,52146
高山,2003-04-22,19.3,52,52146
高山,2003-04-23,13.4,52,52146
高山,2003-04-24,16.7,52,52146
高山,2003-04-25,18.6,52,52146
高山,2003-04-26,22.4,52,52146
高山,2003-04-27,21.8,52,52146
高山,2003-04-28,24.6,52,52146
高山,2003-04-29,23.6,52,52146
高山,2003-04-30,16.9,52,52146
萩原,2003-04-01,19.4,52,52286
萩原,2003-04-02,11.5,52,52286
萩原,2003-04-03,19.0,52,52286
萩原,2003-04-04,13.4,52,52286
萩原,2003-04-05,6.4,52,52286
萩原,2003-04-06,12.3,52,52286
萩原,2003-04-07,19.3,52,52286
萩原,2003-04-08,15.6,52,52286
萩原,2003-04-09,12.1,52,52286
萩原,2003-04-10,13.5,52,52286
萩原,2003-04-11,9.5,52,52286
萩原,2003-04-12,12.9,52,52286
萩原,2003-04-13,20.3,52,52286
萩原,2003-04-14,17.0,52,52286
萩原,2003-04-15,14.2,52,52286
萩原,2003-04-16,23.6,52,52286
萩原,2003-04-17,25.6,52,52286
萩原,2003-04-18,28.7,52,52286
萩原,2003-04-19,17.7,52,52286
萩原,2003-04-20,17.5,52,52286
萩原,2003-04-21,16.9,52,52286
萩原,2003-04-22,18.4,52,52286
萩原,2003-04-23,12.7,52,52286
萩原,2003-04-24,16.4,52,52286
萩原,2003-04-25,18.5,52,52286
萩原,2003-04-26,21.6,52,52286
萩原,2003-04-27,23.0,52,52286
萩原,2003-04-28,23.2,52,52286
萩原,2003-04-29,22.4,52,52286
萩原,2003-04-30,17.1,52,52286
八幡,2003-04-01,20.4,52,52331
八幡,2003-04-02,12.3,52,52331
八幡,2003-04-03,18.5,52,52331
八幡,2003-04-04,12.5,52,52331
八幡,2003-04-05,9.9,52,52331
八幡,2003-04-06,16.1,52,52331
八幡,2003-04-07,19.2,52,52331
八幡,2003-04-08,16.0,52,52331
八幡,2003-04-09,13.9,52,52331
八幡,2003-04-10,15.3,52,52331
八幡,2003-04-11,8.2,52,52331
八幡,2003-04-12,12.6,52,52331
八幡,2003-04-13,20.6,52,52331
八幡,2003-04-14,17.3,52,52331
八幡,2003-04-15,16.0,52,52331
八幡,2003-04-16,25.5,52,52331
八幡,2003-04-17,25.5,52,52331
八幡,2003-04-18,28.6,52,52331
八幡,2003-04-19,16.5,52,52331
八幡,2003-04-20,17.3,52,52331
八幡,2003-04-21,16.5,52,52331
