name,date,maxtemp,prec_no,points_no
神岡,2008-10-01,20.8,52,52051
神岡,2008-10-02,20.3,52,52051
神岡,2008-10-03,24.3,52,52051
神岡,2008-10-04,24.8,52,52051
神岡,2008-10-05,18.4,52,52051
神岡,2008-10-06,20.1,52,52051
神岡,2008-10-07,21.3,52,52051
神岡,2008-10-08,23.7,52,52051
神岡,2008-10-09,27.4,52,52051
神岡,2008-10-10,27.7,52,52051
神岡,2008-10-11,20.8,52,52051
神岡,2008-10-12,17.0,52,52051
神岡,2008-10-13,24.4,52,52051
神岡,2008-10-14,13.8,52,52051
神岡,2008-10-15,21.4,52,52051
神岡,2008-10-16,22.1,52,52051
神岡,2008-10-17,24.0,52,52051
神岡,2008-10-18,22.6,52,52051
神岡,2008-10-19,24.5,52,52051
神岡,2008-10-20,21.2,52,52051
神岡,2008-10-21,21.3,52,52051
神岡,2008-10-22,22.4,52,52051
神岡,2008-10-23,19.8 ),52,52051
神岡,2008-10-24,19.3,52,52051
神岡,2008-10-25,15.1,52,52051
神岡,2008-10-26,13.3,52,52051
神岡,2008-10-27,15.4,52,52051
神岡,2008-10-28,16.9,52,52051
神岡,2008-10-29,14.0,52,52051
神岡,2008-10-30,16.5,52,52051
神岡,2008-10-31,13.7,52,52051
高山,2008-10-01,22.1,52,52146
高山,2008-10-02,21.9,52,52146
高山,2008-10-03,23.1,52,52146
高山,2008-10-04,24.6,52,52146
高山,2008-10-05,17.9,52,52146
高山,2008-10-06,20.0,52,52146
高山,2008-10-07,19.9,52,52146
高山,2008-10-08,25.7,52,52146
高山,2008-10-09,25.3,52,52146
高山,2008-10-10,26.3,52,52146
高山,2008-10-11,22.5,52,52146
高山,2008-10-12,18.7,52,52146
高山,2008-10-13,22.7,52,52146
高山,2008-10-14,14.0,52,52146
高山,2008-10-15,21.8,52,52146
高山,2008-10-16,21.8,52,52146
高山,2008-10-17,22.5,52,52146
高山,2008-10-18,23.0 ],52,52146
高山,2008-10-19,24.4,52,52146
高山,2008-10-20,21.6,52,52146
高山,2008-10-21,22.3,52,52146
高山,2008-10-22,20.0,52,52146
高山,2008-10-23,20.8,52,52146
高山,2008-10-24,20.7,52,52146
高山,2008-10-25,15.2,52,52146
高山,2008-10-26,13.7,52,52146
高山,2008-10-27,12.7,52,52146
高山,2008-10-28,16.5 ),52,52146
高山,2008-10-29,13.9,52,52146
高山,2008-10-30,15.2,52,52146
高山,2008-10-31,13.1,52,52146
萩原,2008-10-01,22.0,52,52286
萩原,2008-10-02,23.3,52,52286
萩原,2008-10-03,23.0,52,52286
萩原,2008-10-04,25.2,52,52286
萩原,2008-10-05,19.9,52,52286
萩原,2008-10-06,20.5,52,52286
萩原,2008-10-07,20.4,52,52286
萩原,2008-10-08,25.2,52,52286
萩原,2008-10-09,25.1,52,52286
萩原,2008-10-10,26.2,52,52286
萩原,2008-10-11,22.4,52,52286
萩原,2008-10-12,19.6,52,52286
萩原,2008-10-13,22.8,52,52286
萩原,2008-10-14,14.2,52,52286
萩原,2008-10-15,22.2,52,52286
萩原,2008-10-16,14.7 ],52,52286
萩原,2008-10-17,23.2 ],52,52286
萩原,2008-10-18,23.4,52,52286
萩原,2008-10-19,25.8,52,52286
萩原,2008-10-20,22.2,52,52286
萩原,2008-10-21,23.5,52,52286
萩原,2008-10-22,20.6,52,52286
萩原,2008-10-23,20.3,52,52286
萩原,2008-10-24,19.2,52,52286
萩原,2008-10-25,15.8,52,52286
萩原,2008-10-26,14.1,52,52286
萩原,2008-10-27,13.9,52,52286
萩原,2008-10-28,16.7,52,52286
萩原,2008-10-29,17.0,52,52286
萩原,2008-10-30,16.4,52,52286
萩原,2008-10-31,12.1,52,52286
八幡,2008-10-01,26.0,52,52331
八幡,2008-10-02,25.2,52,52331
八幡,2008-10-03,22.3,52,52331
八幡,2008-10-04,26.2,52,52331
八幡,2008-10-05,18.6,52,52331
八幡,2008-10-06,23.4,52,52331
八幡,2008-10-07,21.2,52,52331
八幡,2008-10-08,25.1,52,52331
八幡,2008-10-09,25.5,52,52331
八幡,2008-10-10,26.1,52,52331
八幡,2008-10-11,23.9,52,52331
八幡,2008-10-12,21.5,52,52331
八幡,2008-10-13,23.1,52,52331
八幡,2008-10-14,15.1,52,52331
八幡,2008-10-15,22.8,52,52331
八幡,2008-10-16,24.0,52,52331
八幡,2008-10-17,23.1,52,52331
八幡,2008-10-18,23.7,52,52331
八幡,2008-10-19,24.2,52,52331
八幡,2008-10-20,24.7,52,52331
八幡,2008-10-21,23.1,52,52331
