name,date,maxtemp,prec_no,points_no
神岡,2005-05-01,24.8,52,52051
神岡,2005-05-02,18.7,52,52051
神岡,2005-05-03,25.4,52,52051
神岡,2005-05-04,27.7,52,52051
神岡,2005-05-05,29.0,52,52051
神岡,2005-05-06,20.2,52,52051
神岡,2005-05-07,19.7,52,52051
神岡,2005-05-08,27.6,52,52051
神岡,2005-05-09,21.6,52,52051
神岡,2005-05-10,16.5,52,52051
神岡,2005-05-11,23.4,52,52051
神岡,2005-05-12,14.6,52,52051
神岡,2005-05-13,16.1,52,52051
神岡,2005-05-14,22.5,52,52051
神岡,2005-05-15,17.4,52,52051
神岡,2005-05-16,14.2,52,52051
神岡,2005-05-17,24.9,52,52051
神岡,2005-05-18,17.8,52,52051
神岡,2005-05-19,22.3,52,52051
神岡,2005-05-20,22.8,52,52051
神岡,2005-05-21,25.7,52,52051
神岡,2005-05-22,15.3,52,52051
神岡,2005-05-23,21.9,52,52051
神岡,2005-05-24,17.0,52,52051
神岡,2005-05-25,18.3,52,52051
神岡,2005-05-26,24.3,52,52051
神岡,2005-05-27,25.8,52,52051
神岡,2005-05-28,23.1,52,52051
神岡,2005-05-29,24.0,52,52051
神岡,2005-05-30,23.2,52,52051
神岡,2005-05-31,21.4,52,52051
高山,2005-05-01,22.1,52,52146
高山,2005-05-02,20.2,52,52146
高山,2005-05-03,25.3,52,52146
高山,2005-05-04,26.7,52,52146
高山,2005-05-05,28.5,52,52146
高山,2005-05-06,18.9,52,52146
高山,2005-05-07,22.0,52,52146
高山,2005-05-08,25.6,52,52146
高山,2005-05-09,23.0,52,52146
高山,2005-05-10,17.9,52,52146
高山,2005-05-11,22.0,52,52146
高山,2005-05-12,14.9,52,52146
高山,2005-05-13,17.4,52,52146
高山,2005-05-14,21.1,52,52146
高山,2005-05-15,16.9,52,52146
高山,2005-05-16,17.4,52,52146
高山,2005-05-17,22.7,52,52146
高山,2005-05-18,17.0,52,52146
高山,2005-05-19,23.5,52,52146
高山,2005-05-20,23.0,52,52146
高山,2005-05-21,25.7,52,52146
高山,2005-05-22,15.8,52,52146
高山,2005-05-23,21.9,52,52146
高山,2005-05-24,18.6,52,52146
高山,2005-05-25,21.7,52,52146
高山,2005-05-26,23.7,52,52146
高山,2005-05-27,25.7,52,52146
高山,2005-05-28,25.6,52,52146
高山,2005-05-29,24.7,52,52146
高山,2005-05-30,24.0,52,52146
高山,2005-05-31,23.6,52,52146
萩原,2005-05-01,22.7,52,52286
萩原,2005-05-02,21.4,52,52286
萩原,2005-05-03,23.9,52,52286
萩原,2005-05-04,26.9,52,52286
萩原,2005-05-05,28.9,52,52286
萩原,2005-05-06,16.3,52,52286
萩原,2005-05-07,22.9,52,52286
萩原,2005-05-08,23.9,52,52286
萩原,2005-05-09,23.0,52,52286
萩原,2005-05-10,18.8,52,52286
萩原,2005-05-11,22.1,52,52286
萩原,2005-05-12,14.3,52,52286
萩原,2005-05-13,18.0,52,52286
萩原,2005-05-14,20.6,52,52286
萩原,2005-05-15,17.6,52,52286
萩原,2005-05-16,20.0,52,52286
萩原,2005-05-17,20.8,52,52286
萩原,2005-05-18,16.4,52,52286
萩原,2005-05-19,24.1,52,52286
萩原,2005-05-20,22.5,52,52286
萩原,2005-05-21,26.1,52,52286
萩原,2005-05-22,15.0,52,52286
萩原,2005-05-23,23.2,52,52286
萩原,2005-05-24,19.2,52,52286
萩原,2005-05-25,23.5,52,52286
萩原,2005-05-26,23.4,52,52286
萩原,2005-05-27,25.0,52,52286
萩原,2005-05-28,25.7,52,52286
萩原,2005-05-29,25.8,52,52286
萩原,2005-05-30,24.2,52,52286
萩原,2005-05-31,24.9,52,52286
八幡,2005-05-01,21.8,52,52331
八幡,2005-05-02,25.6,52,52331
八幡,2005-05-03,23.5,52,52331
八幡,2005-05-04,28.1,52,52331
八幡,2005-05-05,28.6,52,52331
八幡,2005-05-06,16.0,52,52331
八幡,2005-05-07,20.6,52,52331
八幡,2005-05-08,22.8,52,52331
八幡,2005-05-09,23.4,52,52331
八幡,2005-05-10,20.2,52,52331
八幡,2005-05-11,22.1,52,52331
八幡,2005-05-12,15.3,52,52331
八幡,2005-05-13,22.0,52,52331
八幡,2005-05-14,21.2,52,52331
八幡,2005-05-15,20.5,52,52331
八幡,2005-05-16,24.4,52,52331
八幡,2005-05-17,19.8,52,52331
八幡,2005-05-18,15.7,52,52331
八幡,2005-05-19,23.7,52,52331
八幡,2005-05-20,22.4,52,52331
八幡,2005-05-21,26.2,52,52331
八幡,2005-05-22,15.7,52,52331
八幡,2005-05-23,23.3,52,52331
八幡,2005-05-24,16.7,52,52331
八幡,2005-05-25,24.2,52,52331
八幡,2005-05-26,23.6,52,52331
八幡,2005-05-27,24.8,52,52331
八幡,2005-05-28,26.6,52,52331
八幡,2005-05-29,26.1,52,52331
八幡,2005-05-30,25.1,52,52331
八幡,2005-05-31,27.0,52,52331
樽見,2005-05-01,19.2,52,52381
樽見,2005-05-02,21.8,52,52381
樽見,2005-05-03,22.7,52,52381
樽見,2005-05-04,26.7,52,52381
樽見,2005-05-05,28.0,52,52381
樽見,2005-05-06,17.2,52,52381
樽見,2005-05-07,17.1,52,52381
樽見,2005-05-08,21.4,52,52381
樽見,2005-05-09,21.9,52,52381
樽見,2005-05-10,18.6,52,52381
樽見,2005-05-11,21.5,52,52381
樽見,2005-05-12,14.6,52,52381
樽見,2005-05-13,19.8,52,52381
樽見,2005-05-14,19.9,52,52381
樽見,2005-05-15,20.6,52,52381
樽見,2005-05-16,20.2,52,52381
樽見,2005-05-17,20.1,52,52381
樽見,2005-05-18,15.4,52,52381
樽見,2005-05-19,22.9,52,52381
樽見,2005-05-20,22.1,52,52381
樽見,2005-05-21,25.3,52,52381
樽見,2005-05-22,16.8,52,52381
樽見,2005-05-23,23.2,52,52381
樽見,2005-05-24,15.8,52,52381
樽見,2005-05-25,23.6,52,52381
樽見,2005-05-26,23.1,52,52381
