name,date,maxtemp,prec_no,points_no
神岡,2014-05-01,20.5,52,52051
神岡,2014-05-02,23.3,52,52051
神岡,2014-05-03,25.6,52,52051
神岡,2014-05-04,23.8,52,52051
神岡,2014-05-05,13.8,52,52051
神岡,2014-05-06,18.0,52,52051
神岡,2014-05-07,23.0,52,52051
神岡,2014-05-08,22.8,52,52051
神岡,2014-05-09,17.6,52,52051
神岡,2014-05-10,19.6,52,52051
神岡,2014-05-11,27.1,52,52051
神岡,2014-05-12,22.0,52,52051
神岡,2014-05-13,25.1,52,52051
神岡,2014-05-14,27.8,52,52051
神岡,2014-05-15,21.7,52,52051
神岡,2014-05-16,19.2,52,52051
神岡,2014-05-17,18.9,52,52051
神岡,2014-05-18,22.5,52,52051
神岡,2014-05-19,25.6,52,52051
神岡,2014-05-20,24.4,52,52051
神岡,2014-05-21,17.2,52,52051
神岡,2014-05-22,15.0,52,52051
神岡,2014-05-23,19.4,52,52051
神岡,2014-05-24,27.6,52,52051
神岡,2014-05-25,26.8,52,52051
神岡,2014-05-26,19.4,52,52051
神岡,2014-05-27,25.7,52,52051
神岡,2014-05-28,29.9,52,52051
神岡,2014-05-29,29.2,52,52051
神岡,2014-05-30,31.3,52,52051
神岡,2014-05-31,30.2,52,52051
高山,2014-05-01,18.8,52,52146
高山,2014-05-02,24.3,52,52146
高山,2014-05-03,24.6,52,52146
高山,2014-05-04,23.1,52,52146
高山,2014-05-05,14.2,52,52146
高山,2014-05-06,18.4,52,52146
高山,2014-05-07,23.0,52,52146
高山,2014-05-08,21.4,52,52146
高山,2014-05-09,16.6,52,52146
高山,2014-05-10,20.1,52,52146
高山,2014-05-11,25.1,52,52146
高山,2014-05-12,20.6,52,52146
高山,2014-05-13,25.0,52,52146
高山,2014-05-14,27.2,52,52146
高山,2014-05-15,19.2,52,52146
高山,2014-05-16,19.8,52,52146
高山,2014-05-17,20.0,52,52146
高山,2014-05-18,23.8,52,52146
高山,2014-05-19,27.1,52,52146
高山,2014-05-20,23.8,52,52146
高山,2014-05-21,19.3,52,52146
高山,2014-05-22,14.6,52,52146
高山,2014-05-23,21.0,52,52146
高山,2014-05-24,26.9,52,52146
高山,2014-05-25,27.6,52,52146
高山,2014-05-26,18.9,52,52146
高山,2014-05-27,26.8,52,52146
高山,2014-05-28,29.5 ],52,52146
高山,2014-05-29,29.6,52,52146
高山,2014-05-30,30.3,52,52146
高山,2014-05-31,31.1,52,52146
萩原,2014-05-01,19.6,52,52286
萩原,2014-05-02,24.3,52,52286
萩原,2014-05-03,23.7,52,52286
萩原,2014-05-04,22.8,52,52286
萩原,2014-05-05,13.7,52,52286
萩原,2014-05-06,18.8,52,52286
萩原,2014-05-07,23.4,52,52286
萩原,2014-05-08,21.5,52,52286
萩原,2014-05-09,19.2,52,52286
萩原,2014-05-10,20.3,52,52286
萩原,2014-05-11,24.6,52,52286
萩原,2014-05-12,20.5,52,52286
萩原,2014-05-13,25.3,52,52286
萩原,2014-05-14,26.9,52,52286
萩原,2014-05-15,21.0,52,52286
萩原,2014-05-16,20.4,52,52286
萩原,2014-05-17,21.1,52,52286
萩原,2014-05-18,24.6,52,52286
萩原,2014-05-19,27.2,52,52286
萩原,2014-05-20,23.1,52,52286
萩原,2014-05-21,19.8,52,52286
萩原,2014-05-22,16.9,52,52286
萩原,2014-05-23,22.0,52,52286
萩原,2014-05-24,25.6,52,52286
萩原,2014-05-25,27.2,52,52286
萩原,2014-05-26,19.4,52,52286
萩原,2014-05-27,28.5,52,52286
萩原,2014-05-28,29.2,52,52286
萩原,2014-05-29,30.1,52,52286
萩原,2014-05-30,30.2,52,52286
萩原,2014-05-31,31.2,52,52286
八幡,2014-05-01,20.8,52,52331
八幡,2014-05-02,26.3,52,52331
八幡,2014-05-03,24.0,52,52331
八幡,2014-05-04,22.7,52,52331
八幡,2014-05-05,14.0,52,52331
八幡,2014-05-06,19.8,52,52331
八幡,2014-05-07,25.0,52,52331
八幡,2014-05-08,22.3,52,52331
八幡,2014-05-09,19.6,52,52331
八幡,2014-05-10,23.9,52,52331
八幡,2014-05-11,24.9,52,52331
八幡,2014-05-12,20.1,52,52331
八幡,2014-05-13,26.2,52,52331
八幡,2014-05-14,27.0,52,52331
八幡,2014-05-15,21.3,52,52331
八幡,2014-05-16,21.7,52,52331
八幡,2014-05-17,24.4,52,52331
八幡,2014-05-18,27.1,52,52331
八幡,2014-05-19,26.9,52,52331
八幡,2014-05-20,21.9,52,52331
八幡,2014-05-21,21.5,52,52331
八幡,2014-05-22,20.9,52,52331
八幡,2014-05-23,25.0,52,52331
八幡,2014-05-24,25.8,52,52331
八幡,2014-05-25,27.9,52,52331
八幡,2014-05-26,20.2,52,52331
八幡,2014-05-27,28.4,52,52331
八幡,2014-05-28,30.0,52,52331
八幡,2014-05-29,29.8,52,52331
八幡,2014-05-30,30.5,52,52331
八幡,2014-05-31,33.5,52,52331
樽見,2014-05-01,19.5,52,52381
樽見,2014-05-02,24.1,52,52381
樽見,2014-05-03,23.6,52,52381
樽見,2014-05-04,21.7,52,52381
樽見,2014-05-05,14.6,52,52381
樽見,2014-05-06,17.6,52,52381
樽見,2014-05-07,22.7,52,52381
樽見,2014-05-08,20.7,52,52381
樽見,2014-05-09,19.4,52,52381
樽見,2014-05-10,22.2,52,52381
樽見,2014-05-11,24.1,52,52381
樽見,2014-05-12,18.9,52,52381
樽見,2014-05-13,23.9,52,52381
樽見,2014-05-14,25.9,52,52381
樽見,2014-05-15,19.8,52,52381
樽見,2014-05-16,21.0,52,52381
樽見,2014-05-17,22.6,52,52381
樽見,2014-05-18,24.9,52,52381
樽見,2014-05-19,26.1,52,52381
樽見,2014-05-20,21.2,52,52381
樽見,2014-05-21,20.2,52,52381
樽見,2014-05-22,18.6,52,52381
樽見,2014-05-23,21.7,52,52381
樽見,2014-05-24,24.9,52,52381
樽見,2014-05-25,27.3,52,52381
樽見,2014-05-26,19.6,52,52381
樽見,2014-05-27,26.5,52,52381
樽見,2014-05-28,28.4,52,52381
樽見,2014-05-29,28.6,52,52381
樽見,2014-05-30,28.8,52,52381
樽見,2014-05-31,31.3,52,52381
金山,2014-05-01,21.2,52,52406
金山,2014-05-02,26.3,52,52406
金山,2014-05-03,25.1,52,52406
金山,2014-05-04,22.8,52,52406
金山,2014-05-05,14.2,52,52406
金山,2014-05-06,20.3,52,52406
金山,2014-05-07,23.3,52,52406
金山,2014-05-08,22.2,52,52406
金山,2014-05-09,20.3,52,52406
金山,2014-05-10,24.4,52,52406
金山,2014-05-11,25.8,52,52406
金山,2014-05-12,21.7,52,52406
