name,date,maxtemp,prec_no,points_no
神岡,2005-01-01,0.9,52,52051
神岡,2005-01-02,3.2,52,52051
神岡,2005-01-03,5.3,52,52051
神岡,2005-01-04,4.1,52,52051
神岡,2005-01-05,0.6,52,52051
神岡,2005-01-06,5.3,52,52051
神岡,2005-01-07,6.5,52,52051
神岡,2005-01-08,1.3,52,52051
神岡,2005-01-09,-0.4,52,52051
神岡,2005-01-10,0.6,52,52051
神岡,2005-01-11,-0.2,52,52051
神岡,2005-01-12,-1.2,52,52051
神岡,2005-01-13,3.3,52,52051
神岡,2005-01-14,4.1,52,52051
神岡,2005-01-15,7.6,52,52051
神岡,2005-01-16,3.3,52,52051
神岡,2005-01-17,2.6,52,52051
神岡,2005-01-18,5.3,52,52051
神岡,2005-01-19,5.6,52,52051
神岡,2005-01-20,1.5,52,52051
神岡,2005-01-21,-1.1,52,52051
神岡,2005-01-22,1.0,52,52051
神岡,2005-01-23,0.7,52,52051
神岡,2005-01-24,5.9,52,52051
神岡,2005-01-25,3.2,52,52051
神岡,2005-01-26,2.0,52,52051
神岡,2005-01-27,4.5,52,52051
神岡,2005-01-28,7.4,52,52051
神岡,2005-01-29,5.6,52,52051
神岡,2005-01-30,2.7,52,52051
神岡,2005-01-31,-1.5,52,52051
高山,2005-01-01,0.1,52,52146
高山,2005-01-02,2.8,52,52146
高山,2005-01-03,4.5,52,52146
高山,2005-01-04,5.7,52,52146
高山,2005-01-05,0.4,52,52146
高山,2005-01-06,3.1,52,52146
高山,2005-01-07,5.7,52,52146
高山,2005-01-08,0.9,52,52146
高山,2005-01-09,0.5,52,52146
高山,2005-01-10,1.2,52,52146
高山,2005-01-11,0.1,52,52146
高山,2005-01-12,-1.2,52,52146
高山,2005-01-13,1.9,52,52146
高山,2005-01-14,4.0,52,52146
高山,2005-01-15,5.0,52,52146
高山,2005-01-16,4.4,52,52146
高山,2005-01-17,3.2,52,52146
高山,2005-01-18,5.6,52,52146
高山,2005-01-19,5.1,52,52146
高山,2005-01-20,0.4,52,52146
高山,2005-01-21,-0.4,52,52146
高山,2005-01-22,1.6,52,52146
高山,2005-01-23,0.6,52,52146
高山,2005-01-24,6.0,52,52146
高山,2005-01-25,3.9,52,52146
高山,2005-01-26,2.7,52,52146
高山,2005-01-27,3.0,52,52146
高山,2005-01-28,8.2,52,52146
高山,2005-01-29,4.2,52,52146
高山,2005-01-30,2.5,52,52146
高山,2005-01-31,-0.6,52,52146
萩原,2005-01-01,3.1,52,52286
萩原,2005-01-02,4.7,52,52286
萩原,2005-01-03,5.7,52,52286
萩原,2005-01-04,7.7,52,52286
萩原,2005-01-05,1.6,52,52286
萩原,2005-01-06,2.5,52,52286
萩原,2005-01-07,4.4,52,52286
萩原,2005-01-08,2.1,52,52286
萩原,2005-01-09,1.5,52,52286
萩原,2005-01-10,0.1,52,52286
萩原,2005-01-11,1.4,52,52286
萩原,2005-01-12,1.4,52,52286
萩原,2005-01-13,3.7,52,52286
萩原,2005-01-14,5.3,52,52286
萩原,2005-01-15,6.7,52,52286
萩原,2005-01-16,6.6,52,52286
萩原,2005-01-17,6.3,52,52286
萩原,2005-01-18,6.9,52,52286
萩原,2005-01-19,6.4,52,52286
萩原,2005-01-20,2.9,52,52286
萩原,2005-01-21,1.5,52,52286
萩原,2005-01-22,3.2,52,52286
萩原,2005-01-23,4.1,52,52286
萩原,2005-01-24,8.3,52,52286
萩原,2005-01-25,5.8,52,52286
萩原,2005-01-26,5.4,52,52286
萩原,2005-01-27,7.1,52,52286
萩原,2005-01-28,10.8,52,52286
萩原,2005-01-29,5.9,52,52286
萩原,2005-01-30,5.3,52,52286
萩原,2005-01-31,0.6,52,52286
八幡,2005-01-01,3.7,52,52331
八幡,2005-01-02,3.7,52,52331
八幡,2005-01-03,3.6,52,52331
八幡,2005-01-04,6.4,52,52331
八幡,2005-01-05,4.1,52,52331
八幡,2005-01-06,5.6,52,52331
八幡,2005-01-07,6.8,52,52331
