name,date,maxtemp,prec_no,points_no
神岡,2002-06-01,27.8,52,52051
神岡,2002-06-02,24.0,52,52051
神岡,2002-06-03,25.6,52,52051
神岡,2002-06-04,25.8,52,52051
神岡,2002-06-05,25.9,52,52051
神岡,2002-06-06,28.4,52,52051
神岡,2002-06-07,30.2,52,52051
神岡,2002-06-08,30.8,52,52051
神岡,2002-06-09,23.3,52,52051
神岡,2002-06-10,31.5,52,52051
神岡,2002-06-11,24.9,52,52051
神岡,2002-06-12,27.5,52,52051
神岡,2002-06-13,30.0,52,52051
神岡,2002-06-14,27.3,52,52051
神岡,2002-06-15,24.1,52,52051
神岡,2002-06-16,27.0,52,52051
神岡,2002-06-17,24.9,52,52051
神岡,2002-06-18,23.3,52,52051
神岡,2002-06-19,28.4,52,52051
神岡,2002-06-20,22.2,52,52051
神岡,2002-06-21,26.0,52,52051
神岡,2002-06-22,22.0,52,52051
神岡,2002-06-23,20.8,52,52051
神岡,2002-06-24,18.7,52,52051
神岡,2002-06-25,16.1,52,52051
神岡,2002-06-26,16.9,52,52051
神岡,2002-06-27,19.3,52,52051
神岡,2002-06-28,26.7,52,52051
神岡,2002-06-29,25.8,52,52051
神岡,2002-06-30,26.7,52,52051
高山,2002-06-01,27.3,52,52146
高山,2002-06-02,25.5,52,52146
高山,2002-06-03,27.6,52,52146
高山,2002-06-04,26.9,52,52146
高山,2002-06-05,28.4,52,52146
高山,2002-06-06,30.0,52,52146
高山,2002-06-07,30.9,52,52146
高山,2002-06-08,30.4,52,52146
高山,2002-06-09,24.3,52,52146
高山,2002-06-10,32.1,52,52146
高山,2002-06-11,22.4,52,52146
高山,2002-06-12,30.4,52,52146
高山,2002-06-13,30.3,52,52146
高山,2002-06-14,27.5,52,52146
高山,2002-06-15,26.1,52,52146
高山,2002-06-16,28.1,52,52146
高山,2002-06-17,25.2,52,52146
高山,2002-06-18,24.9,52,52146
高山,2002-06-19,28.9,52,52146
高山,2002-06-20,22.6,52,52146
高山,2002-06-21,27.3,52,52146
高山,2002-06-22,25.7,52,52146
高山,2002-06-23,24.0,52,52146
高山,2002-06-24,21.8,52,52146
高山,2002-06-25,16.8,52,52146
高山,2002-06-26,17.3,52,52146
高山,2002-06-27,21.1,52,52146
高山,2002-06-28,28.3,52,52146
高山,2002-06-29,25.8,52,52146
高山,2002-06-30,25.8,52,52146
萩原,2002-06-01,27.2,52,52286
萩原,2002-06-02,26.2,52,52286
萩原,2002-06-03,28.0,52,52286
萩原,2002-06-04,27.4,52,52286
萩原,2002-06-05,28.6,52,52286
萩原,2002-06-06,28.9,52,52286
萩原,2002-06-07,28.7,52,52286
萩原,2002-06-08,28.6,52,52286
萩原,2002-06-09,24.7,52,52286
萩原,2002-06-10,31.0,52,52286
萩原,2002-06-11,22.1,52,52286
萩原,2002-06-12,28.7,52,52286
萩原,2002-06-13,28.3,52,52286
萩原,2002-06-14,27.1,52,52286
萩原,2002-06-15,28.2,52,52286
萩原,2002-06-16,27.2,52,52286
萩原,2002-06-17,25.4,52,52286
萩原,2002-06-18,25.2,52,52286
萩原,2002-06-19,29.9,52,52286
萩原,2002-06-20,20.5,52,52286
萩原,2002-06-21,26.5,52,52286
萩原,2002-06-22,24.3,52,52286
萩原,2002-06-23,23.4,52,52286
萩原,2002-06-24,23.1,52,52286
萩原,2002-06-25,17.9,52,52286
萩原,2002-06-26,17.5,52,52286
萩原,2002-06-27,19.3,52,52286
萩原,2002-06-28,26.8,52,52286
萩原,2002-06-29,24.9,52,52286
萩原,2002-06-30,24.6,52,52286
八幡,2002-06-01,27.2,52,52331
