name,date,maxtemp,prec_no,points_no
神岡,2019-05-01,16.2,52,52051
神岡,2019-05-02,19.2,52,52051
神岡,2019-05-03,23.5,52,52051
神岡,2019-05-04,22.7,52,52051
神岡,2019-05-05,27.5,52,52051
神岡,2019-05-06,24.3,52,52051
神岡,2019-05-07,15.0,52,52051
神岡,2019-05-08,22.8,52,52051
神岡,2019-05-09,22.8,52,52051
神岡,2019-05-10,25.4,52,52051
神岡,2019-05-11,26.2,52,52051
神岡,2019-05-12,25.5,52,52051
神岡,2019-05-13,26.9,52,52051
神岡,2019-05-14,22.1,52,52051
神岡,2019-05-15,24.4,52,52051
神岡,2019-05-16,25.8,52,52051
神岡,2019-05-17,27.8,52,52051
神岡,2019-05-18,25.7,52,52051
神岡,2019-05-19,26.2,52,52051
神岡,2019-05-20,25.7,52,52051
神岡,2019-05-21,20.7,52,52051
神岡,2019-05-22,24.5,52,52051
神岡,2019-05-23,27.1,52,52051
神岡,2019-05-24,27.0,52,52051
神岡,2019-05-25,32.5,52,52051
神岡,2019-05-26,32.7,52,52051
神岡,2019-05-27,32.7,52,52051
神岡,2019-05-28,20.6,52,52051
神岡,2019-05-29,22.9,52,52051
神岡,2019-05-30,26.9,52,52051
神岡,2019-05-31,19.5,52,52051
高山,2019-05-01,16.3,52,52146
高山,2019-05-02,18.8,52,52146
高山,2019-05-03,23.5,52,52146
高山,2019-05-04,24.4,52,52146
高山,2019-05-05,25.1,52,52146
高山,2019-05-06,23.1,52,52146
高山,2019-05-07,14.6,52,52146
高山,2019-05-08,22.2,52,52146
高山,2019-05-09,20.9,52,52146
高山,2019-05-10,26.7,52,52146
高山,2019-05-11,27.5,52,52146
高山,2019-05-12,27.5,52,52146
高山,2019-05-13,28.0,52,52146
高山,2019-05-14,20.5,52,52146
高山,2019-05-15,25.1,52,52146
高山,2019-05-16,27.7,52,52146
高山,2019-05-17,25.6,52,52146
高山,2019-05-18,24.3,52,52146
高山,2019-05-19,24.9,52,52146
高山,2019-05-20,24.9,52,52146
高山,2019-05-21,22.3,52,52146
高山,2019-05-22,25.2,52,52146
高山,2019-05-23,27.2,52,52146
高山,2019-05-24,27.4,52,52146
高山,2019-05-25,33.1,52,52146
高山,2019-05-26,33.2,52,52146
高山,2019-05-27,31.9,52,52146
高山,2019-05-28,22.6,52,52146
高山,2019-05-29,24.0,52,52146
高山,2019-05-30,26.6,52,52146
高山,2019-05-31,20.5,52,52146
萩原,2019-05-01,17.2,52,52286
萩原,2019-05-02,19.8,52,52286
萩原,2019-05-03,23.5,52,52286
萩原,2019-05-04,25.7,52,52286
萩原,2019-05-05,24.2,52,52286
萩原,2019-05-06,22.4,52,52286
萩原,2019-05-07,14.8,52,52286
萩原,2019-05-08,22.0,52,52286
萩原,2019-05-09,20.6,52,52286
萩原,2019-05-10,27.9,52,52286
萩原,2019-05-11,28.3,52,52286
萩原,2019-05-12,28.6,52,52286
萩原,2019-05-13,27.2,52,52286
萩原,2019-05-14,17.8,52,52286
萩原,2019-05-15,23.7,52,52286
萩原,2019-05-16,26.0,52,52286
萩原,2019-05-17,24.5,52,52286
萩原,2019-05-18,24.0,52,52286
萩原,2019-05-19,24.9,52,52286
萩原,2019-05-20,24.1,52,52286
萩原,2019-05-21,23.4,52,52286
萩原,2019-05-22,25.4,52,52286
萩原,2019-05-23,27.8,52,52286
萩原,2019-05-24,27.9,52,52286
萩原,2019-05-25,32.1,52,52286
萩原,2019-05-26,32.9,52,52286
萩原,2019-05-27,32.1,52,52286
萩原,2019-05-28,21.5,52,52286
萩原,2019-05-29,23.4,52,52286
萩原,2019-05-30,26.5,52,52286
萩原,2019-05-31,20.7,52,52286
八幡,2019-05-01,17.3,52,52331
八幡,2019-05-02,22.6,52,52331
八幡,2019-05-03,26.0,52,52331
八幡,2019-05-04,28.5,52,52331
八幡,2019-05-05,24.8,52,52331
八幡,2019-05-06,23.7,52,52331
八幡,2019-05-07,19.4,52,52331
八幡,2019-05-08,22.6,52,52331
八幡,2019-05-09,21.7,52,52331
八幡,2019-05-10,28.8,52,52331
八幡,2019-05-11,29.0,52,52331
八幡,2019-05-12,28.5,52,52331
八幡,2019-05-13,26.8,52,52331
八幡,2019-05-14,20.2,52,52331
八幡,2019-05-15,24.7,52,52331
八幡,2019-05-16,26.1,52,52331
八幡,2019-05-17,26.3,52,52331
八幡,2019-05-18,24.4,52,52331
八幡,2019-05-19,25.2,52,52331
八幡,2019-05-20,22.8,52,52331
八幡,2019-05-21,26.5,52,52331
八幡,2019-05-22,27.8,52,52331
