name,date,maxtemp,prec_no,points_no
神岡,2016-04-01,23.0,52,52051
神岡,2016-04-02,23.7,52,52051
神岡,2016-04-03,16.9,52,52051
神岡,2016-04-04,11.7,52,52051
神岡,2016-04-05,17.5,52,52051
神岡,2016-04-06,22.0,52,52051
神岡,2016-04-07,12.0,52,52051
神岡,2016-04-08,17.0,52,52051
神岡,2016-04-09,24.6,52,52051
神岡,2016-04-10,20.8,52,52051
神岡,2016-04-11,9.8,52,52051
神岡,2016-04-12,18.8,52,52051
神岡,2016-04-13,17.1,52,52051
神岡,2016-04-14,21.7,52,52051
神岡,2016-04-15,15.0,52,52051
神岡,2016-04-16,24.8,52,52051
神岡,2016-04-17,24.4,52,52051
神岡,2016-04-18,13.4,52,52051
神岡,2016-04-19,19.6,52,52051
神岡,2016-04-20,21.5,52,52051
神岡,2016-04-21,17.2,52,52051
神岡,2016-04-22,20.4,52,52051
神岡,2016-04-23,26.5,52,52051
神岡,2016-04-24,17.8,52,52051
神岡,2016-04-25,26.7,52,52051
神岡,2016-04-26,25.3,52,52051
神岡,2016-04-27,25.5,52,52051
神岡,2016-04-28,14.9,52,52051
神岡,2016-04-29,11.3,52,52051
神岡,2016-04-30,19.5,52,52051
高山,2016-04-01,20.7,52,52146
高山,2016-04-02,21.4,52,52146
高山,2016-04-03,15.2,52,52146
高山,2016-04-04,14.6,52,52146
高山,2016-04-05,18.5,52,52146
高山,2016-04-06,19.7,52,52146
高山,2016-04-07,13.6,52,52146
高山,2016-04-08,17.7,52,52146
高山,2016-04-09,22.9,52,52146
高山,2016-04-10,19.1,52,52146
高山,2016-04-11,8.5,52,52146
高山,2016-04-12,16.7,52,52146
高山,2016-04-13,15.4,52,52146
高山,2016-04-14,24.0,52,52146
高山,2016-04-15,15.8,52,52146
高山,2016-04-16,22.9,52,52146
高山,2016-04-17,22.8,52,52146
高山,2016-04-18,13.2,52,52146
高山,2016-04-19,17.9,52,52146
高山,2016-04-20,18.6,52,52146
高山,2016-04-21,15.9,52,52146
高山,2016-04-22,22.5,52,52146
高山,2016-04-23,24.1,52,52146
高山,2016-04-24,19.1,52,52146
高山,2016-04-25,23.0,52,52146
高山,2016-04-26,27.4,52,52146
高山,2016-04-27,22.9,52,52146
高山,2016-04-28,15.4,52,52146
高山,2016-04-29,11.3,52,52146
高山,2016-04-30,17.1,52,52146
萩原,2016-04-01,16.9,52,52286
萩原,2016-04-02,20.0,52,52286
萩原,2016-04-03,14.8,52,52286
萩原,2016-04-04,16.4,52,52286
萩原,2016-04-05,17.6,52,52286
萩原,2016-04-06,20.8,52,52286
萩原,2016-04-07,14.7,52,52286
萩原,2016-04-08,17.7,52,52286
萩原,2016-04-09,21.8,52,52286
萩原,2016-04-10,19.5,52,52286
萩原,2016-04-11,9.8,52,52286
萩原,2016-04-12,16.0,52,52286
萩原,2016-04-13,13.1,52,52286
萩原,2016-04-14,24.5,52,52286
萩原,2016-04-15,16.1,52,52286
萩原,2016-04-16,22.2,52,52286
萩原,2016-04-17,21.4,52,52286
萩原,2016-04-18,14.9,52,52286
萩原,2016-04-19,17.2,52,52286
萩原,2016-04-20,18.2,52,52286
萩原,2016-04-21,16.4,52,52286
萩原,2016-04-22,23.8,52,52286
萩原,2016-04-23,23.9,52,52286
萩原,2016-04-24,21.5,52,52286
萩原,2016-04-25,21.1,52,52286
萩原,2016-04-26,25.7,52,52286
萩原,2016-04-27,21.3,52,52286
萩原,2016-04-28,14.8,52,52286
萩原,2016-04-29,12.8,52,52286
萩原,2016-04-30,19.0,52,52286
八幡,2016-04-01,16.0,52,52331
八幡,2016-04-02,18.9,52,52331
八幡,2016-04-03,16.3,52,52331
八幡,2016-04-04,17.0,52,52331
八幡,2016-04-05,18.8,52,52331
八幡,2016-04-06,19.1,52,52331
八幡,2016-04-07,10.6,52,52331
八幡,2016-04-08,18.9,52,52331
八幡,2016-04-09,22.8,52,52331
八幡,2016-04-10,20.3,52,52331
八幡,2016-04-11,14.8,52,52331
八幡,2016-04-12,16.0,52,52331
八幡,2016-04-13,12.2,52,52331
八幡,2016-04-14,26.0,52,52331
八幡,2016-04-15,21.4,52,52331
八幡,2016-04-16,21.5,52,52331
八幡,2016-04-17,22.9,52,52331
八幡,2016-04-18,15.7,52,52331
八幡,2016-04-19,18.1,52,52331
八幡,2016-04-20,20.0,52,52331
八幡,2016-04-21,14.9,52,52331
八幡,2016-04-22,24.9,52,52331
八幡,2016-04-23,23.9,52,52331
八幡,2016-04-24,24.6,52,52331
八幡,2016-04-25,21.3,52,52331
八幡,2016-04-26,25.7,52,52331
八幡,2016-04-27,19.8,52,52331
八幡,2016-04-28,16.0,52,52331
八幡,2016-04-29,16.9,52,52331
八幡,2016-04-30,22.4,52,52331
樽見,2016-04-01,13.6,52,52381
樽見,2016-04-02,18.2,52,52381
樽見,2016-04-03,15.5,52,52381
樽見,2016-04-04,17.3,52,52381
樽見,2016-04-05,17.6,52,52381
