name,date,maxtemp,prec_no,points_no
神岡,2012-05-01,28.5,52,52051
神岡,2012-05-02,22.3,52,52051
神岡,2012-05-03,23.4,52,52051
神岡,2012-05-04,18.1,52,52051
神岡,2012-05-05,26.8,52,52051
神岡,2012-05-06,15.5,52,52051
神岡,2012-05-07,23.6,52,52051
神岡,2012-05-08,22.8,52,52051
神岡,2012-05-09,20.8,52,52051
神岡,2012-05-10,14.6,52,52051
神岡,2012-05-11,13.2,52,52051
神岡,2012-05-12,13.3,52,52051
神岡,2012-05-13,18.2,52,52051
神岡,2012-05-14,28.1,52,52051
神岡,2012-05-15,15.6,52,52051
神岡,2012-05-16,23.3,52,52051
神岡,2012-05-17,23.7,52,52051
神岡,2012-05-18,15.7,52,52051
神岡,2012-05-19,22.7,52,52051
神岡,2012-05-20,24.2,52,52051
神岡,2012-05-21,24.9,52,52051
神岡,2012-05-22,26.5,52,52051
神岡,2012-05-23,22.2,52,52051
神岡,2012-05-24,25.6,52,52051
神岡,2012-05-25,17.7,52,52051
神岡,2012-05-26,23.3,52,52051
神岡,2012-05-27,25.6,52,52051
神岡,2012-05-28,20.0,52,52051
神岡,2012-05-29,23.3,52,52051
神岡,2012-05-30,18.9,52,52051
神岡,2012-05-31,25.9,52,52051
高山,2012-05-01,24.6,52,52146
高山,2012-05-02,19.2,52,52146
高山,2012-05-03,23.8,52,52146
高山,2012-05-04,20.0,52,52146
高山,2012-05-05,25.9,52,52146
高山,2012-05-06,16.4,52,52146
高山,2012-05-07,22.4,52,52146
高山,2012-05-08,22.6,52,52146
高山,2012-05-09,20.7,52,52146
高山,2012-05-10,16.9,52,52146
高山,2012-05-11,15.7,52,52146
高山,2012-05-12,13.2,52,52146
高山,2012-05-13,21.0,52,52146
高山,2012-05-14,27.0,52,52146
高山,2012-05-15,16.4,52,52146
高山,2012-05-16,24.0,52,52146
高山,2012-05-17,23.9,52,52146
高山,2012-05-18,16.6,52,52146
高山,2012-05-19,24.2,52,52146
高山,2012-05-20,23.6,52,52146
高山,2012-05-21,26.5,52,52146
高山,2012-05-22,25.8,52,52146
高山,2012-05-23,23.9,52,52146
高山,2012-05-24,27.0,52,52146
高山,2012-05-25,17.6,52,52146
