name,date,maxtemp,prec_no,points_no
神岡,2006-05-01,24.2,52,52051
神岡,2006-05-02,13.3,52,52051
神岡,2006-05-03,16.1,52,52051
神岡,2006-05-04,24.2,52,52051
神岡,2006-05-05,28.1,52,52051
神岡,2006-05-06,26.4,52,52051
神岡,2006-05-07,16.2,52,52051
神岡,2006-05-08,24.1,52,52051
神岡,2006-05-09,29.9,52,52051
神岡,2006-05-10,25.3,52,52051
神岡,2006-05-11,17.0,52,52051
神岡,2006-05-12,21.4,52,52051
神岡,2006-05-13,14.0,52,52051
神岡,2006-05-14,18.6,52,52051
神岡,2006-05-15,23.5,52,52051
神岡,2006-05-16,19.5,52,52051
神岡,2006-05-17,18.8,52,52051
神岡,2006-05-18,23.8,52,52051
神岡,2006-05-19,20.3,52,52051
神岡,2006-05-20,20.9,52,52051
神岡,2006-05-21,22.9,52,52051
神岡,2006-05-22,25.8 ],52,52051
神岡,2006-05-23,18.8,52,52051
神岡,2006-05-24,20.8,52,52051
神岡,2006-05-25,23.4,52,52051
神岡,2006-05-26,18.8,52,52051
神岡,2006-05-27,26.5,52,52051
神岡,2006-05-28,20.8,52,52051
神岡,2006-05-29,21.7,52,52051
神岡,2006-05-30,21.7,52,52051
神岡,2006-05-31,26.4,52,52051
高山,2006-05-01,25.5,52,52146
高山,2006-05-02,14.8,52,52146
高山,2006-05-03,20.6,52,52146
高山,2006-05-04,22.5,52,52146
高山,2006-05-05,25.9,52,52146
高山,2006-05-06,23.5,52,52146
高山,2006-05-07,18.7,52,52146
高山,2006-05-08,27.9,52,52146
高山,2006-05-09,26.9,52,52146
高山,2006-05-10,22.8,52,52146
高山,2006-05-11,19.2,52,52146
高山,2006-05-12,22.0,52,52146
高山,2006-05-13,14.2,52,52146
高山,2006-05-14,20.2,52,52146
高山,2006-05-15,22.1,52,52146
高山,2006-05-16,18.4,52,52146
高山,2006-05-17,16.1,52,52146
高山,2006-05-18,23.1,52,52146
高山,2006-05-19,20.5,52,52146
高山,2006-05-20,25.9,52,52146
高山,2006-05-21,25.2,52,52146
高山,2006-05-22,24.9,52,52146
高山,2006-05-23,19.1,52,52146
高山,2006-05-24,23.4,52,52146
高山,2006-05-25,25.7,52,52146
高山,2006-05-26,17.7,52,52146
高山,2006-05-27,23.7,52,52146
高山,2006-05-28,22.3,52,52146
高山,2006-05-29,22.4,52,52146
高山,2006-05-30,22.7,52,52146
高山,2006-05-31,27.0,52,52146
萩原,2006-05-01,26.4,52,52286
萩原,2006-05-02,17.4,52,52286
萩原,2006-05-03,21.6,52,52286
萩原,2006-05-04,21.9,52,52286
萩原,2006-05-05,25.2,52,52286
萩原,2006-05-06,23.1,52,52286
萩原,2006-05-07,17.1,52,52286
萩原,2006-05-08,29.1,52,52286
萩原,2006-05-09,21.3,52,52286
萩原,2006-05-10,19.2,52,52286
萩原,2006-05-11,20.4,52,52286
萩原,2006-05-12,16.8,52,52286
萩原,2006-05-13,13.7,52,52286
萩原,2006-05-14,20.4,52,52286
萩原,2006-05-15,20.6,52,52286
萩原,2006-05-16,16.4,52,52286
萩原,2006-05-17,19.7,52,52286
萩原,2006-05-18,22.6,52,52286
萩原,2006-05-19,20.2,52,52286
萩原,2006-05-20,24.8,52,52286
萩原,2006-05-21,27.7,52,52286
萩原,2006-05-22,23.4,52,52286
萩原,2006-05-23,17.2,52,52286
萩原,2006-05-24,25.1,52,52286
萩原,2006-05-25,27.1,52,52286
萩原,2006-05-26,17.9,52,52286
萩原,2006-05-27,22.5,52,52286
萩原,2006-05-28,21.7,52,52286
萩原,2006-05-29,21.9,52,52286
萩原,2006-05-30,23.0,52,52286
萩原,2006-05-31,27.6,52,52286
八幡,2006-05-01,28.1,52,52331
八幡,2006-05-02,20.8,52,52331
八幡,2006-05-03,21.1,52,52331
八幡,2006-05-04,22.7,52,52331
八幡,2006-05-05,26.1,52,52331
八幡,2006-05-06,22.4,52,52331
八幡,2006-05-07,17.7,52,52331
八幡,2006-05-08,29.3,52,52331
八幡,2006-05-09,22.3,52,52331
八幡,2006-05-10,19.0,52,52331
八幡,2006-05-11,23.7,52,52331
八幡,2006-05-12,18.7,52,52331
八幡,2006-05-13,13.3,52,52331
八幡,2006-05-14,20.7,52,52331
八幡,2006-05-15,20.9,52,52331
八幡,2006-05-16,17.9,52,52331
八幡,2006-05-17,19.8,52,52331
八幡,2006-05-18,21.9,52,52331
八幡,2006-05-19,17.8,52,52331
八幡,2006-05-20,25.3,52,52331
八幡,2006-05-21,29.2,52,52331
八幡,2006-05-22,22.2,52,52331
八幡,2006-05-23,18.0,52,52331
八幡,2006-05-24,24.9,52,52331
八幡,2006-05-25,25.5,52,52331
八幡,2006-05-26,17.6,52,52331
八幡,2006-05-27,21.3,52,52331
八幡,2006-05-28,23.9,52,52331
八幡,2006-05-29,22.5,52,52331
八幡,2006-05-30,23.6,52,52331
八幡,2006-05-31,28.7,52,52331
樽見,2006-05-01,27.9,52,52381
樽見,2006-05-02,19.3,52,52381
樽見,2006-05-03,20.7,52,52381
樽見,2006-05-04,21.5,52,52381
樽見,2006-05-05,24.9,52,52381
樽見,2006-05-06,21.5,52,52381
樽見,2006-05-07,17.6,52,52381
樽見,2006-05-08,28.7,52,52381
樽見,2006-05-09,19.5,52,52381
樽見,2006-05-10,19.2,52,52381
樽見,2006-05-11,19.9,52,52381
樽見,2006-05-12,18.1,52,52381
樽見,2006-05-13,13.1,52,52381
樽見,2006-05-14,19.2,52,52381
樽見,2006-05-15,21.1,52,52381
樽見,2006-05-16,18.8,52,52381
樽見,2006-05-17,19.5,52,52381
樽見,2006-05-18,20.9,52,52381
樽見,2006-05-19,16.8,52,52381
樽見,2006-05-20,22.4,52,52381
樽見,2006-05-21,27.3,52,52381
樽見,2006-05-22,23.1,52,52381
樽見,2006-05-23,17.9,52,52381
樽見,2006-05-24,22.4,52,52381
樽見,2006-05-25,25.0,52,52381
樽見,2006-05-26,16.3,52,52381
樽見,2006-05-27,18.3,52,52381
樽見,2006-05-28,23.0,52,52381
樽見,2006-05-29,22.8,52,52381
樽見,2006-05-30,23.6,52,52381
樽見,2006-05-31,28.6,52,52381
金山,2006-05-01,27.7,52,52406
金山,2006-05-02,21.6,52,52406
金山,2006-05-03,20.9,52,52406
金山,2006-05-04,22.0,52,52406
金山,2006-05-05,25.2,52,52406
金山,2006-05-06,23.7,52,52406
金山,2006-05-07,17.9,52,52406
金山,2006-05-08,27.8,52,52406
金山,2006-05-09,21.3,52,52406
金山,2006-05-10,20.7,52,52406
金山,2006-05-11,22.8,52,52406
金山,2006-05-12,16.6,52,52406
金山,2006-05-13,14.7,52,52406
金山,2006-05-14,22.2,52,52406
金山,2006-05-15,21.1,52,52406
金山,2006-05-16,17.5,52,52406
金山,2006-05-17,19.7,52,52406
金山,2006-05-18,21.6,52,52406
金山,2006-05-19,17.9,52,52406
金山,2006-05-20,26.8,52,52406
金山,2006-05-21,28.9,52,52406
金山,2006-05-22,23.7,52,52406
金山,2006-05-23,18.8,52,52406
金山,2006-05-24,25.2,52,52406
金山,2006-05-25,24.9,52,52406
金山,2006-05-26,18.9,52,52406
金山,2006-05-27,22.0,52,52406
金山,2006-05-28,23.8,52,52406
金山,2006-05-29,24.2,52,52406
金山,2006-05-30,24.3,52,52406
金山,2006-05-31,28.1,52,52406
美濃加茂,2006-05-01,29.0,52,52536
美濃加茂,2006-05-02,21.4,52,52536
美濃加茂,2006-05-03,21.7,52,52536
美濃加茂,2006-05-04,23.2,52,52536
美濃加茂,2006-05-05,26.3,52,52536
美濃加茂,2006-05-06,23.7,52,52536
美濃加茂,2006-05-07,18.4,52,52536
美濃加茂,2006-05-08,29.1,52,52536
美濃加茂,2006-05-09,21.1,52,52536
美濃加茂,2006-05-10,22.5,52,52536
美濃加茂,2006-05-11,25.2,52,52536
美濃加茂,2006-05-12,18.6,52,52536
美濃加茂,2006-05-13,15.1,52,52536
美濃加茂,2006-05-14,22.1,52,52536
美濃加茂,2006-05-15,22.0,52,52536
美濃加茂,2006-05-16,20.0,52,52536
美濃加茂,2006-05-17,20.4,52,52536
美濃加茂,2006-05-18,21.3,52,52536
