name,date,maxtemp,prec_no,points_no
神岡,2004-09-01,31.3,52,52051
神岡,2004-09-02,21.2,52,52051
神岡,2004-09-03,28.9,52,52051
神岡,2004-09-04,26.9,52,52051
神岡,2004-09-05,21.3,52,52051
神岡,2004-09-06,28.9,52,52051
神岡,2004-09-07,29.6,52,52051
神岡,2004-09-08,29.0,52,52051
神岡,2004-09-09,29.6,52,52051
神岡,2004-09-10,21.0,52,52051
神岡,2004-09-11,28.7,52,52051
神岡,2004-09-12,31.7,52,52051
神岡,2004-09-13,30.1,52,52051
神岡,2004-09-14,25.4,52,52051
神岡,2004-09-15,29.0,52,52051
神岡,2004-09-16,28.8,52,52051
神岡,2004-09-17,26.9,52,52051
神岡,2004-09-18,27.9,52,52051
神岡,2004-09-19,27.2,52,52051
神岡,2004-09-20,28.7,52,52051
神岡,2004-09-21,28.5,52,52051
神岡,2004-09-22,20.2,52,52051
神岡,2004-09-23,26.3,52,52051
神岡,2004-09-24,27.6,52,52051
神岡,2004-09-25,23.6,52,52051
神岡,2004-09-26,25.7,52,52051
神岡,2004-09-27,24.2,52,52051
神岡,2004-09-28,25.5,52,52051
神岡,2004-09-29,20.3,52,52051
神岡,2004-09-30,21.2,52,52051
高山,2004-09-01,30.6,52,52146
高山,2004-09-02,20.4,52,52146
高山,2004-09-03,29.1,52,52146
高山,2004-09-04,27.6,52,52146
高山,2004-09-05,21.8,52,52146
高山,2004-09-06,28.4,52,52146
高山,2004-09-07,28.7,52,52146
高山,2004-09-08,28.4,52,52146
高山,2004-09-09,29.5,52,52146
高山,2004-09-10,20.4,52,52146
高山,2004-09-11,28.9,52,52146
高山,2004-09-12,30.6,52,52146
高山,2004-09-13,29.1,52,52146
高山,2004-09-14,27.7,52,52146
高山,2004-09-15,28.8,52,52146
高山,2004-09-16,27.3,52,52146
高山,2004-09-17,26.6,52,52146
高山,2004-09-18,28.0,52,52146
高山,2004-09-19,28.0,52,52146
高山,2004-09-20,28.8,52,52146
高山,2004-09-21,28.1,52,52146
高山,2004-09-22,21.2,52,52146
高山,2004-09-23,26.4,52,52146
高山,2004-09-24,28.1,52,52146
高山,2004-09-25,26.4,52,52146
高山,2004-09-26,27.0,52,52146
高山,2004-09-27,24.9,52,52146
高山,2004-09-28,27.9,52,52146
高山,2004-09-29,19.8,52,52146
高山,2004-09-30,21.2,52,52146
