name,date,maxtemp,prec_no,points_no
神岡,2004-01-01,7.4,52,52051
神岡,2004-01-02,9.3,52,52051
神岡,2004-01-03,4.4,52,52051
神岡,2004-01-04,6.5,52,52051
神岡,2004-01-05,8.0,52,52051
神岡,2004-01-06,5.4,52,52051
神岡,2004-01-07,10.3,52,52051
神岡,2004-01-08,0.8,52,52051
神岡,2004-01-09,1.3,52,52051
神岡,2004-01-10,3.9,52,52051
神岡,2004-01-11,-0.2,52,52051
神岡,2004-01-12,4.8,52,52051
神岡,2004-01-13,4.0,52,52051
神岡,2004-01-14,-2.2,52,52051
神岡,2004-01-15,0.0,52,52051
神岡,2004-01-16,0.1,52,52051
神岡,2004-01-17,1.3,52,52051
神岡,2004-01-18,4.7,52,52051
神岡,2004-01-19,5.0,52,52051
神岡,2004-01-20,4.1,52,52051
神岡,2004-01-21,5.0,52,52051
神岡,2004-01-22,-1.2,52,52051
神岡,2004-01-23,-1.7,52,52051
神岡,2004-01-24,1.2,52,52051
神岡,2004-01-25,1.3,52,52051
神岡,2004-01-26,1.9,52,52051
神岡,2004-01-27,0.9,52,52051
神岡,2004-01-28,5.7,52,52051
神岡,2004-01-29,6.4,52,52051
神岡,2004-01-30,5.3,52,52051
神岡,2004-01-31,3.2,52,52051
高山,2004-01-01,8.0,52,52146
高山,2004-01-02,8.9,52,52146
高山,2004-01-03,5.4,52,52146
高山,2004-01-04,6.6,52,52146
高山,2004-01-05,7.4,52,52146
高山,2004-01-06,5.9,52,52146
高山,2004-01-07,8.7,52,52146
高山,2004-01-08,1.1,52,52146
高山,2004-01-09,0.7,52,52146
高山,2004-01-10,3.0,52,52146
高山,2004-01-11,-0.2,52,52146
高山,2004-01-12,2.1,52,52146
高山,2004-01-13,3.5,52,52146
高山,2004-01-14,-2.1,52,52146
高山,2004-01-15,-0.6,52,52146
高山,2004-01-16,0.0,52,52146
高山,2004-01-17,-1.6,52,52146
高山,2004-01-18,2.7,52,52146
高山,2004-01-19,4.1,52,52146
高山,2004-01-20,4.7,52,52146
高山,2004-01-21,3.6,52,52146
高山,2004-01-22,-1.1,52,52146
高山,2004-01-23,-1.0,52,52146
高山,2004-01-24,1.3,52,52146
高山,2004-01-25,1.6,52,52146
高山,2004-01-26,2.6,52,52146
高山,2004-01-27,2.0,52,52146
高山,2004-01-28,5.0,52,52146
高山,2004-01-29,5.4,52,52146
高山,2004-01-30,5.9,52,52146
高山,2004-01-31,3.9,52,52146
萩原,2004-01-01,8.8,52,52286
萩原,2004-01-02,9.7,52,52286
萩原,2004-01-03,8.6,52,52286
萩原,2004-01-04,7.4,52,52286
萩原,2004-01-05,8.5,52,52286
萩原,2004-01-06,7.1,52,52286
萩原,2004-01-07,9.4,52,52286
萩原,2004-01-08,2.3,52,52286
萩原,2004-01-09,4.4,52,52286
萩原,2004-01-10,1.7,52,52286
萩原,2004-01-11,1.1,52,52286
萩原,2004-01-12,9.1,52,52286
萩原,2004-01-13,4.0,52,52286
萩原,2004-01-14,-0.4,52,52286
萩原,2004-01-15,0.5,52,52286
萩原,2004-01-16,1.0,52,52286
萩原,2004-01-17,1.0,52,52286
萩原,2004-01-18,5.3,52,52286
萩原,2004-01-19,4.0,52,52286
