name,date,maxtemp,prec_no,points_no
神岡,2002-03-01,9.0,52,52051
神岡,2002-03-02,9.2,52,52051
神岡,2002-03-03,2.7,52,52051
神岡,2002-03-04,9.3,52,52051
神岡,2002-03-05,6.9,52,52051
神岡,2002-03-06,7.0,52,52051
神岡,2002-03-07,7.6,52,52051
神岡,2002-03-08,3.8,52,52051
神岡,2002-03-09,16.6,52,52051
神岡,2002-03-10,14.0,52,52051
神岡,2002-03-11,10.7,52,52051
神岡,2002-03-12,11.9,52,52051
神岡,2002-03-13,9.8,52,52051
神岡,2002-03-14,16.3,52,52051
神岡,2002-03-15,14.0,52,52051
神岡,2002-03-16,12.8,52,52051
神岡,2002-03-17,18.7,52,52051
神岡,2002-03-18,14.4,52,52051
神岡,2002-03-19,12.8,52,52051
神岡,2002-03-20,13.3,52,52051
神岡,2002-03-21,17.0,52,52051
神岡,2002-03-22,7.0,52,52051
神岡,2002-03-23,7.4,52,52051
神岡,2002-03-24,5.5,52,52051
神岡,2002-03-25,12.4,52,52051
神岡,2002-03-26,17.2,52,52051
神岡,2002-03-27,7.7,52,52051
神岡,2002-03-28,14.7,52,52051
神岡,2002-03-29,17.5,52,52051
神岡,2002-03-30,14.2,52,52051
神岡,2002-03-31,19.1,52,52051
高山,2002-03-01,11.3,52,52146
高山,2002-03-02,10.5,52,52146
高山,2002-03-03,5.0,52,52146
高山,2002-03-04,10.6,52,52146
高山,2002-03-05,5.7,52,52146
高山,2002-03-06,12.3,52,52146
高山,2002-03-07,6.2,52,52146
高山,2002-03-08,5.7,52,52146
高山,2002-03-09,15.4,52,52146
高山,2002-03-10,14.1,52,52146
高山,2002-03-11,11.8,52,52146
高山,2002-03-12,14.7,52,52146
高山,2002-03-13,12.6,52,52146
高山,2002-03-14,16.4,52,52146
高山,2002-03-15,13.7,52,52146
高山,2002-03-16,14.9,52,52146
高山,2002-03-17,18.0,52,52146
高山,2002-03-18,15.5,52,52146
高山,2002-03-19,12.1,52,52146
高山,2002-03-20,14.4,52,52146
高山,2002-03-21,15.4,52,52146
高山,2002-03-22,8.9,52,52146
高山,2002-03-23,6.9,52,52146
高山,2002-03-24,5.3,52,52146
高山,2002-03-25,12.7,52,52146
高山,2002-03-26,16.9,52,52146
高山,2002-03-27,8.5,52,52146
高山,2002-03-28,13.9,52,52146
高山,2002-03-29,17.4,52,52146
高山,2002-03-30,14.6,52,52146
高山,2002-03-31,18.0,52,52146
萩原,2002-03-01,13.0,52,52286
萩原,2002-03-02,11.5,52,52286
萩原,2002-03-03,8.2,52,52286
萩原,2002-03-04,11.9,52,52286
萩原,2002-03-05,9.8,52,52286
萩原,2002-03-06,11.7,52,52286
萩原,2002-03-07,5.7,52,52286
萩原,2002-03-08,6.2,52,52286
萩原,2002-03-09,14.8,52,52286
萩原,2002-03-10,13.8,52,52286
萩原,2002-03-11,12.1,52,52286
萩原,2002-03-12,15.2,52,52286
萩原,2002-03-13,14.4,52,52286
萩原,2002-03-14,14.8,52,52286
萩原,2002-03-15,14.6,52,52286
萩原,2002-03-16,15.4,52,52286
萩原,2002-03-17,18.0,52,52286
萩原,2002-03-18,14.6,52,52286
萩原,2002-03-19,11.9,52,52286
萩原,2002-03-20,15.0,52,52286
萩原,2002-03-21,16.2,52,52286
萩原,2002-03-22,12.4,52,52286
萩原,2002-03-23,7.5,52,52286
萩原,2002-03-24,6.4,52,52286
萩原,2002-03-25,11.6,52,52286
萩原,2002-03-26,16.3,52,52286
萩原,2002-03-27,9.7,52,52286
萩原,2002-03-28,14.7,52,52286
萩原,2002-03-29,15.0,52,52286
萩原,2002-03-30,15.2,52,52286
萩原,2002-03-31,17.8,52,52286
八幡,2002-03-01,15.3,52,52331
八幡,2002-03-02,13.6,52,52331
八幡,2002-03-03,10.3,52,52331
八幡,2002-03-04,12.8,52,52331
八幡,2002-03-05,8.8,52,52331
八幡,2002-03-06,10.8,52,52331
八幡,2002-03-07,5.5,52,52331
八幡,2002-03-08,8.1,52,52331
八幡,2002-03-09,14.4,52,52331
八幡,2002-03-10,15.0,52,52331
八幡,2002-03-11,12.5,52,52331
八幡,2002-03-12,14.7,52,52331
八幡,2002-03-13,16.4,52,52331
八幡,2002-03-14,15.1,52,52331
八幡,2002-03-15,14.2,52,52331
八幡,2002-03-16,15.5,52,52331
八幡,2002-03-17,19.2,52,52331
八幡,2002-03-18,14.7,52,52331
八幡,2002-03-19,13.3,52,52331
八幡,2002-03-20,15.4,52,52331
八幡,2002-03-21,13.7,52,52331
八幡,2002-03-22,11.6,52,52331
八幡,2002-03-23,7.0,52,52331
八幡,2002-03-24,6.9,52,52331
八幡,2002-03-25,11.6,52,52331
八幡,2002-03-26,16.8,52,52331
八幡,2002-03-27,13.8,52,52331
八幡,2002-03-28,16.7,52,52331
八幡,2002-03-29,16.6,52,52331
八幡,2002-03-30,19.5,52,52331
八幡,2002-03-31,18.9,52,52331
樽見,2002-03-01,13.7,52,52381
樽見,2002-03-02,11.8,52,52381
樽見,2002-03-03,7.5,52,52381
樽見,2002-03-04,11.3,52,52381
樽見,2002-03-05,8.7,52,52381
樽見,2002-03-06,10.5,52,52381
樽見,2002-03-07,4.8,52,52381
樽見,2002-03-08,6.2,52,52381
樽見,2002-03-09,13.0,52,52381
樽見,2002-03-10,14.1,52,52381
樽見,2002-03-11,11.0,52,52381
