name,date,maxtemp,prec_no,points_no
神岡,2002-02-01,5.0,52,52051
神岡,2002-02-02,6.4,52,52051
神岡,2002-02-03,4.2,52,52051
神岡,2002-02-04,7.3,52,52051
神岡,2002-02-05,8.3,52,52051
神岡,2002-02-06,8.7,52,52051
神岡,2002-02-07,6.6,52,52051
神岡,2002-02-08,5.5,52,52051
神岡,2002-02-09,1.2,52,52051
神岡,2002-02-10,3.0,52,52051
神岡,2002-02-11,-0.3,52,52051
神岡,2002-02-12,0.4,52,52051
神岡,2002-02-13,1.3,52,52051
神岡,2002-02-14,1.1,52,52051
神岡,2002-02-15,1.0,52,52051
神岡,2002-02-16,6.7,52,52051
神岡,2002-02-17,7.5,52,52051
神岡,2002-02-18,1.8,52,52051
神岡,2002-02-19,0.2,52,52051
神岡,2002-02-20,6.7,52,52051
神岡,2002-02-21,11.0,52,52051
神岡,2002-02-22,7.9,52,52051
神岡,2002-02-23,6.5,52,52051
神岡,2002-02-24,4.8,52,52051
神岡,2002-02-25,10.5,52,52051
神岡,2002-02-26,9.0,52,52051
神岡,2002-02-27,12.8,52,52051
神岡,2002-02-28,5.0,52,52051
高山,2002-02-01,3.7,52,52146
高山,2002-02-02,5.0,52,52146
高山,2002-02-03,4.2,52,52146
高山,2002-02-04,7.7,52,52146
高山,2002-02-05,8.3,52,52146
高山,2002-02-06,9.0,52,52146
高山,2002-02-07,6.8,52,52146
高山,2002-02-08,3.5,52,52146
高山,2002-02-09,2.7,52,52146
高山,2002-02-10,2.6,52,52146
高山,2002-02-11,0.4,52,52146
高山,2002-02-12,0.7,52,52146
高山,2002-02-13,2.7,52,52146
高山,2002-02-14,2.4,52,52146
高山,2002-02-15,2.5,52,52146
高山,2002-02-16,7.0,52,52146
高山,2002-02-17,5.7,52,52146
高山,2002-02-18,3.6,52,52146
高山,2002-02-19,0.9,52,52146
高山,2002-02-20,7.4,52,52146
高山,2002-02-21,12.4,52,52146
高山,2002-02-22,10.5,52,52146
高山,2002-02-23,8.5,52,52146
高山,2002-02-24,5.9,52,52146
高山,2002-02-25,11.7,52,52146
高山,2002-02-26,9.6,52,52146
高山,2002-02-27,10.0,52,52146
高山,2002-02-28,5.0,52,52146
萩原,2002-02-01,5.4,52,52286
萩原,2002-02-02,6.9,52,52286
萩原,2002-02-03,5.9,52,52286
萩原,2002-02-04,11.2,52,52286
萩原,2002-02-05,9.2,52,52286
萩原,2002-02-06,10.8,52,52286
萩原,2002-02-07,7.7,52,52286
萩原,2002-02-08,11.3,52,52286
萩原,2002-02-09,5.2,52,52286
萩原,2002-02-10,3.7,52,52286
萩原,2002-02-11,1.9,52,52286
萩原,2002-02-12,2.6,52,52286
萩原,2002-02-13,3.7,52,52286
萩原,2002-02-14,4.0,52,52286
萩原,2002-02-15,2.8,52,52286
萩原,2002-02-16,9.7,52,52286
萩原,2002-02-17,5.7,52,52286
萩原,2002-02-18,4.9,52,52286
萩原,2002-02-19,1.8,52,52286
萩原,2002-02-20,8.7,52,52286
萩原,2002-02-21,16.8,52,52286
萩原,2002-02-22,12.8,52,52286
萩原,2002-02-23,10.0,52,52286
萩原,2002-02-24,8.1,52,52286
萩原,2002-02-25,12.2,52,52286
萩原,2002-02-26,11.1,52,52286
萩原,2002-02-27,11.5,52,52286
萩原,2002-02-28,7.1,52,52286
八幡,2002-02-01,5.2,52,52331
八幡,2002-02-02,6.8,52,52331
八幡,2002-02-03,8.2,52,52331
八幡,2002-02-04,11.3,52,52331
八幡,2002-02-05,8.9,52,52331
八幡,2002-02-06,11.6,52,52331
八幡,2002-02-07,9.0,52,52331
八幡,2002-02-08,9.3,52,52331
八幡,2002-02-09,7.3,52,52331
八幡,2002-02-10,4.9,52,52331
八幡,2002-02-11,4.0,52,52331
八幡,2002-02-12,3.6,52,52331
八幡,2002-02-13,5.0,52,52331
八幡,2002-02-14,6.4,52,52331
八幡,2002-02-15,6.9,52,52331
八幡,2002-02-16,9.9,52,52331
八幡,2002-02-17,5.6,52,52331
八幡,2002-02-18,5.8,52,52331
八幡,2002-02-19,3.3,52,52331
八幡,2002-02-20,9.8,52,52331
八幡,2002-02-21,14.9,52,52331
八幡,2002-02-22,11.1,52,52331
八幡,2002-02-23,12.8,52,52331
八幡,2002-02-24,11.5,52,52331
八幡,2002-02-25,11.8,52,52331
八幡,2002-02-26,13.2,52,52331
八幡,2002-02-27,11.2,52,52331
八幡,2002-02-28,8.6,52,52331
樽見,2002-02-01,3.3,52,52381
樽見,2002-02-02,4.3,52,52381
樽見,2002-02-03,7.0,52,52381
樽見,2002-02-04,8.5,52,52381
樽見,2002-02-05,6.5,52,52381
樽見,2002-02-06,10.3,52,52381
樽見,2002-02-07,6.8,52,52381
樽見,2002-02-08,9.3,52,52381
樽見,2002-02-09,4.4,52,52381
樽見,2002-02-10,3.9,52,52381
樽見,2002-02-11,2.5,52,52381
樽見,2002-02-12,2.7,52,52381
樽見,2002-02-13,4.7,52,52381
樽見,2002-02-14,4.8,52,52381
樽見,2002-02-15,4.4,52,52381
樽見,2002-02-16,8.5,52,52381
樽見,2002-02-17,5.6,52,52381
樽見,2002-02-18,3.7,52,52381
樽見,2002-02-19,3.0,52,52381
樽見,2002-02-20,7.5,52,52381
樽見,2002-02-21,12.0,52,52381
樽見,2002-02-22,10.8,52,52381
樽見,2002-02-23,9.6,52,52381
樽見,2002-02-24,9.3,52,52381
樽見,2002-02-25,11.2,52,52381
樽見,2002-02-26,11.9,52,52381
樽見,2002-02-27,11.3,52,52381
樽見,2002-02-28,9.8,52,52381
金山,2002-02-01,7.0,52,52406
金山,2002-02-02,7.5,52,52406
金山,2002-02-03,8.0,52,52406
金山,2002-02-04,11.5,52,52406
金山,2002-02-05,10.5,52,52406
金山,2002-02-06,13.3,52,52406
金山,2002-02-07,9.5,52,52406
金山,2002-02-08,12.2,52,52406
金山,2002-02-09,9.4,52,52406
金山,2002-02-10,5.8,52,52406
金山,2002-02-11,3.8,52,52406
金山,2002-02-12,3.2,52,52406
金山,2002-02-13,4.3,52,52406
金山,2002-02-14,7.4,52,52406
金山,2002-02-15,6.1,52,52406
金山,2002-02-16,11.6,52,52406
金山,2002-02-17,6.4,52,52406
金山,2002-02-18,7.5,52,52406
金山,2002-02-19,6.5,52,52406
金山,2002-02-20,11.3,52,52406
金山,2002-02-21,15.1,52,52406
金山,2002-02-22,13.0,52,52406
金山,2002-02-23,12.8,52,52406
金山,2002-02-24,12.2,52,52406
金山,2002-02-25,13.2,52,52406
金山,2002-02-26,13.4,52,52406
金山,2002-02-27,12.5,52,52406
金山,2002-02-28,9.2,52,52406
美濃加茂,2002-02-01,7.3,52,52536
美濃加茂,2002-02-02,8.3,52,52536
美濃加茂,2002-02-03,9.2,52,52536
美濃加茂,2002-02-04,12.2,52,52536
美濃加茂,2002-02-05,10.8,52,52536
美濃加茂,2002-02-06,13.1,52,52536
美濃加茂,2002-02-07,10.6,52,52536
美濃加茂,2002-02-08,11.9,52,52536
美濃加茂,2002-02-09,9.9,52,52536
美濃加茂,2002-02-10,6.3,52,52536
美濃加茂,2002-02-11,4.3,52,52536
美濃加茂,2002-02-12,5.2,52,52536
美濃加茂,2002-02-13,6.7,52,52536
美濃加茂,2002-02-14,8.3,52,52536
美濃加茂,2002-02-15,7.4,52,52536
美濃加茂,2002-02-16,10.5,52,52536
美濃加茂,2002-02-17,7.9,52,52536
美濃加茂,2002-02-18,8.2,52,52536
美濃加茂,2002-02-19,5.7,52,52536
美濃加茂,2002-02-20,11.0,52,52536
美濃加茂,2002-02-21,15.6,52,52536
美濃加茂,2002-02-22,14.1,52,52536
美濃加茂,2002-02-23,13.1,52,52536
美濃加茂,2002-02-24,12.7,52,52536
美濃加茂,2002-02-25,13.3,52,52536
美濃加茂,2002-02-26,13.7,52,52536
美濃加茂,2002-02-27,13.3,52,52536
美濃加茂,2002-02-28,10.8,52,52536
恵那,2002-02-01,7.1,52,52556
恵那,2002-02-02,7.3,52,52556
恵那,2002-02-03,7.4,52,52556
恵那,2002-02-04,8.1,52,52556
恵那,2002-02-05,10.4,52,52556
恵那,2002-02-06,12.2,52,52556
恵那,2002-02-07,9.0,52,52556
恵那,2002-02-08,10.6,52,52556
恵那,2002-02-09,9.1,52,52556
恵那,2002-02-10,6.1,52,52556
恵那,2002-02-11,4.7,52,52556
恵那,2002-02-12,3.0,52,52556
恵那,2002-02-13,5.4,52,52556
恵那,2002-02-14,6.1,52,52556
恵那,2002-02-15,6.4,52,52556
恵那,2002-02-16,10.4,52,52556
