name,date,maxtemp,prec_no,points_no
神岡,2006-06-01,26.9,52,52051
神岡,2006-06-02,24.8,52,52051
神岡,2006-06-03,25.2,52,52051
神岡,2006-06-04,25.5,52,52051
神岡,2006-06-05,26.3,52,52051
神岡,2006-06-06,26.2,52,52051
神岡,2006-06-07,24.5,52,52051
神岡,2006-06-08,23.5,52,52051
神岡,2006-06-09,21.5,52,52051
神岡,2006-06-10,22.9,52,52051
神岡,2006-06-11,20.4,52,52051
神岡,2006-06-12,27.4,52,52051
神岡,2006-06-13,23.9,52,52051
神岡,2006-06-14,30.1,52,52051
神岡,2006-06-15,20.5,52,52051
神岡,2006-06-16,25.5,52,52051
神岡,2006-06-17,29.0,52,52051
神岡,2006-06-18,28.1,52,52051
神岡,2006-06-19,27.6,52,52051
神岡,2006-06-20,28.6,52,52051
神岡,2006-06-21,24.5,52,52051
神岡,2006-06-22,22.2,52,52051
神岡,2006-06-23,27.4,52,52051
神岡,2006-06-24,26.1,52,52051
神岡,2006-06-25,25.3,52,52051
神岡,2006-06-26,22.6,52,52051
神岡,2006-06-27,29.1,52,52051
神岡,2006-06-28,29.6,52,52051
神岡,2006-06-29,30.5,52,52051
神岡,2006-06-30,23.2,52,52051
高山,2006-06-01,28.1,52,52146
高山,2006-06-02,25.8,52,52146
高山,2006-06-03,29.3,52,52146
高山,2006-06-04,27.8,52,52146
高山,2006-06-05,28.6,52,52146
高山,2006-06-06,28.4,52,52146
高山,2006-06-07,27.1,52,52146
高山,2006-06-08,22.8,52,52146
高山,2006-06-09,20.0,52,52146
高山,2006-06-10,23.0,52,52146
高山,2006-06-11,19.6,52,52146
高山,2006-06-12,28.0,52,52146
高山,2006-06-13,27.9,52,52146
高山,2006-06-14,29.6,52,52146
高山,2006-06-15,21.0,52,52146
高山,2006-06-16,28.3,52,52146
高山,2006-06-17,29.1,52,52146
高山,2006-06-18,29.2,52,52146
高山,2006-06-19,29.1,52,52146
高山,2006-06-20,29.2,52,52146
高山,2006-06-21,25.8,52,52146
高山,2006-06-22,22.8,52,52146
高山,2006-06-23,28.1,52,52146
高山,2006-06-24,29.5,52,52146
高山,2006-06-25,25.2,52,52146
高山,2006-06-26,22.6,52,52146
高山,2006-06-27,29.8,52,52146
高山,2006-06-28,30.9,52,52146
高山,2006-06-29,31.8,52,52146
高山,2006-06-30,24.8,52,52146
萩原,2006-06-01,28.9,52,52286
萩原,2006-06-02,23.7,52,52286
萩原,2006-06-03,28.4,52,52286
萩原,2006-06-04,27.2,52,52286
萩原,2006-06-05,30.4,52,52286
萩原,2006-06-06,27.0,52,52286
萩原,2006-06-07,27.4,52,52286
萩原,2006-06-08,21.7,52,52286
萩原,2006-06-09,19.2,52,52286
萩原,2006-06-10,23.8,52,52286
萩原,2006-06-11,18.9,52,52286
萩原,2006-06-12,26.8,52,52286
萩原,2006-06-13,29.1,52,52286
萩原,2006-06-14,29.4,52,52286
萩原,2006-06-15,20.6,52,52286
萩原,2006-06-16,29.1,52,52286
萩原,2006-06-17,28.5,52,52286
萩原,2006-06-18,29.0,52,52286
萩原,2006-06-19,29.1,52,52286
萩原,2006-06-20,30.2,52,52286
萩原,2006-06-21,28.3,52,52286
萩原,2006-06-22,22.4,52,52286
萩原,2006-06-23,27.3,52,52286
萩原,2006-06-24,31.7,52,52286
萩原,2006-06-25,25.2,52,52286
萩原,2006-06-26,20.8,52,52286
萩原,2006-06-27,28.2,52,52286
萩原,2006-06-28,30.1,52,52286
萩原,2006-06-29,31.8,52,52286
萩原,2006-06-30,23.1,52,52286
八幡,2006-06-01,29.9,52,52331
八幡,2006-06-02,23.2,52,52331
八幡,2006-06-03,28.3,52,52331
八幡,2006-06-04,27.1,52,52331
八幡,2006-06-05,28.1,52,52331
八幡,2006-06-06,26.7,52,52331
八幡,2006-06-07,30.3,52,52331
八幡,2006-06-08,21.6,52,52331
八幡,2006-06-09,20.4,52,52331
八幡,2006-06-10,25.8,52,52331
八幡,2006-06-11,20.4,52,52331
八幡,2006-06-12,26.7,52,52331
八幡,2006-06-13,28.8,52,52331
八幡,2006-06-14,28.6,52,52331
八幡,2006-06-15,21.6,52,52331
八幡,2006-06-16,32.4,52,52331
八幡,2006-06-17,27.8,52,52331
八幡,2006-06-18,28.1,52,52331
八幡,2006-06-19,30.8,52,52331
八幡,2006-06-20,32.4,52,52331
八幡,2006-06-21,29.1,52,52331
八幡,2006-06-22,23.3,52,52331
八幡,2006-06-23,27.4,52,52331
八幡,2006-06-24,31.7,52,52331
八幡,2006-06-25,25.0,52,52331
八幡,2006-06-26,20.6,52,52331
八幡,2006-06-27,29.3,52,52331
八幡,2006-06-28,29.9,52,52331
八幡,2006-06-29,31.9,52,52331
八幡,2006-06-30,24.3,52,52331
樽見,2006-06-01,28.8,52,52381
樽見,2006-06-02,23.3,52,52381
樽見,2006-06-03,27.7,52,52381
樽見,2006-06-04,26.5,52,52381
樽見,2006-06-05,28.5,52,52381
樽見,2006-06-06,26.4,52,52381
樽見,2006-06-07,27.2,52,52381
樽見,2006-06-08,20.4,52,52381
樽見,2006-06-09,20.5,52,52381
樽見,2006-06-10,25.1,52,52381
樽見,2006-06-11,21.7,52,52381
樽見,2006-06-12,26.9,52,52381
樽見,2006-06-13,28.5,52,52381
樽見,2006-06-14,27.5,52,52381
樽見,2006-06-15,20.0,52,52381
樽見,2006-06-16,28.9,52,52381
樽見,2006-06-17,27.2,52,52381
樽見,2006-06-18,27.1,52,52381
樽見,2006-06-19,28.6,52,52381
樽見,2006-06-20,30.7,52,52381
樽見,2006-06-21,29.0,52,52381
樽見,2006-06-22,22.6,52,52381
樽見,2006-06-23,26.6,52,52381
樽見,2006-06-24,29.9,52,52381
樽見,2006-06-25,24.3,52,52381
樽見,2006-06-26,20.5,52,52381
樽見,2006-06-27,28.4,52,52381
樽見,2006-06-28,29.7,52,52381
樽見,2006-06-29,30.6,52,52381
樽見,2006-06-30,24.5,52,52381
金山,2006-06-01,29.9,52,52406
金山,2006-06-02,23.8,52,52406
金山,2006-06-03,27.6,52,52406
金山,2006-06-04,26.2,52,52406
金山,2006-06-05,28.4,52,52406
金山,2006-06-06,26.6,52,52406
金山,2006-06-07,28.0,52,52406
金山,2006-06-08,22.9,52,52406
金山,2006-06-09,20.9,52,52406
金山,2006-06-10,24.7,52,52406
金山,2006-06-11,19.4,52,52406
金山,2006-06-12,27.4,52,52406
金山,2006-06-13,28.8,52,52406
金山,2006-06-14,29.0,52,52406
金山,2006-06-15,21.7,52,52406
金山,2006-06-16,31.1,52,52406
金山,2006-06-17,29.0,52,52406
金山,2006-06-18,28.6,52,52406
金山,2006-06-19,30.7,52,52406
金山,2006-06-20,31.4,52,52406
金山,2006-06-21,29.6,52,52406
金山,2006-06-22,23.7,52,52406
金山,2006-06-23,27.0,52,52406
金山,2006-06-24,31.4,52,52406
金山,2006-06-25,25.0,52,52406
金山,2006-06-26,20.9,52,52406
金山,2006-06-27,29.7,52,52406
金山,2006-06-28,29.0,52,52406
金山,2006-06-29,32.9,52,52406
金山,2006-06-30,25.7,52,52406
美濃加茂,2006-06-01,30.9,52,52536
美濃加茂,2006-06-02,24.7,52,52536
美濃加茂,2006-06-03,29.3,52,52536
美濃加茂,2006-06-04,28.2,52,52536
美濃加茂,2006-06-05,29.6,52,52536
美濃加茂,2006-06-06,27.5,52,52536
美濃加茂,2006-06-07,30.1,52,52536
美濃加茂,2006-06-08,23.7,52,52536
美濃加茂,2006-06-09,22.1,52,52536
美濃加茂,2006-06-10,25.5,52,52536
美濃加茂,2006-06-11,21.2,52,52536
美濃加茂,2006-06-12,28.2,52,52536
美濃加茂,2006-06-13,30.9,52,52536
美濃加茂,2006-06-14,29.9,52,52536
美濃加茂,2006-06-15,22.8,52,52536
美濃加茂,2006-06-16,31.4,52,52536
美濃加茂,2006-06-17,29.8,52,52536
