name,date,maxtemp,prec_no,points_no
神岡,2005-04-01,10.9,52,52051
神岡,2005-04-02,16.7,52,52051
神岡,2005-04-03,12.9,52,52051
神岡,2005-04-04,6.4,52,52051
神岡,2005-04-05,18.7,52,52051
神岡,2005-04-06,26.2,52,52051
神岡,2005-04-07,15.1,52,52051
神岡,2005-04-08,16.2,52,52051
神岡,2005-04-09,18.7,52,52051
神岡,2005-04-10,22.7,52,52051
神岡,2005-04-11,12.0,52,52051
神岡,2005-04-12,11.7,52,52051
神岡,2005-04-13,11.4,52,52051
神岡,2005-04-14,20.6,52,52051
神岡,2005-04-15,22.2,52,52051
神岡,2005-04-16,16.8,52,52051
神岡,2005-04-17,21.4,52,52051
神岡,2005-04-18,21.9,52,52051
神岡,2005-04-19,22.9,52,52051
神岡,2005-04-20,15.7,52,52051
神岡,2005-04-21,16.6,52,52051
神岡,2005-04-22,12.1,52,52051
神岡,2005-04-23,15.1,52,52051
神岡,2005-04-24,18.0,52,52051
神岡,2005-04-25,22.9,52,52051
神岡,2005-04-26,14.3,52,52051
神岡,2005-04-27,24.6,52,52051
神岡,2005-04-28,28.6,52,52051
神岡,2005-04-29,15.8,52,52051
神岡,2005-04-30,29.5,52,52051
高山,2005-04-01,11.9,52,52146
高山,2005-04-02,15.0,52,52146
高山,2005-04-03,12.1,52,52146
高山,2005-04-04,6.9,52,52146
高山,2005-04-05,17.9,52,52146
高山,2005-04-06,25.0,52,52146
高山,2005-04-07,15.1,52,52146
高山,2005-04-08,17.3,52,52146
高山,2005-04-09,22.8,52,52146
高山,2005-04-10,20.1,52,52146
高山,2005-04-11,16.8,52,52146
高山,2005-04-12,11.7,52,52146
高山,2005-04-13,13.1,52,52146
高山,2005-04-14,19.9,52,52146
高山,2005-04-15,20.5,52,52146
高山,2005-04-16,19.0,52,52146
高山,2005-04-17,21.1,52,52146
高山,2005-04-18,22.2,52,52146
高山,2005-04-19,22.7,52,52146
高山,2005-04-20,14.3,52,52146
高山,2005-04-21,15.6,52,52146
高山,2005-04-22,11.8,52,52146
高山,2005-04-23,15.4,52,52146
高山,2005-04-24,21.2,52,52146
高山,2005-04-25,20.6,52,52146
高山,2005-04-26,14.6,52,52146
高山,2005-04-27,23.9,52,52146
高山,2005-04-28,26.3,52,52146
高山,2005-04-29,21.1,52,52146
高山,2005-04-30,28.7,52,52146
萩原,2005-04-01,12.5,52,52286
萩原,2005-04-02,14.7,52,52286
萩原,2005-04-03,13.4,52,52286
萩原,2005-04-04,7.4,52,52286
萩原,2005-04-05,17.4,52,52286
萩原,2005-04-06,23.8,52,52286
萩原,2005-04-07,12.8,52,52286
萩原,2005-04-08,18.7,52,52286
萩原,2005-04-09,23.8,52,52286
萩原,2005-04-10,18.2,52,52286
萩原,2005-04-11,19.9,52,52286
萩原,2005-04-12,11.1,52,52286
萩原,2005-04-13,14.5,52,52286
萩原,2005-04-14,19.7,52,52286
萩原,2005-04-15,19.4,52,52286
萩原,2005-04-16,18.6,52,52286
萩原,2005-04-17,21.9,52,52286
萩原,2005-04-18,21.0,52,52286
萩原,2005-04-19,23.9,52,52286
萩原,2005-04-20,14.7,52,52286
萩原,2005-04-21,16.7,52,52286
萩原,2005-04-22,13.0,52,52286
萩原,2005-04-23,16.5,52,52286
萩原,2005-04-24,20.2,52,52286
萩原,2005-04-25,20.8,52,52286
萩原,2005-04-26,16.4,52,52286
萩原,2005-04-27,22.9,52,52286
萩原,2005-04-28,24.5,52,52286
萩原,2005-04-29,21.0,52,52286
萩原,2005-04-30,28.0,52,52286
八幡,2005-04-01,14.4,52,52331
八幡,2005-04-02,14.0,52,52331
八幡,2005-04-03,15.7,52,52331
八幡,2005-04-04,12.1,52,52331
八幡,2005-04-05,19.9,52,52331
八幡,2005-04-06,23.7,52,52331
八幡,2005-04-07,11.0,52,52331
八幡,2005-04-08,20.2,52,52331
八幡,2005-04-09,23.3,52,52331
八幡,2005-04-10,15.7,52,52331
八幡,2005-04-11,23.3,52,52331
八幡,2005-04-12,11.8,52,52331
八幡,2005-04-13,15.2,52,52331
八幡,2005-04-14,22.1,52,52331
八幡,2005-04-15,21.6,52,52331
八幡,2005-04-16,20.8,52,52331
八幡,2005-04-17,23.8,52,52331
八幡,2005-04-18,22.3,52,52331
八幡,2005-04-19,24.8,52,52331
八幡,2005-04-20,13.5,52,52331
八幡,2005-04-21,18.1,52,52331
八幡,2005-04-22,14.1,52,52331
八幡,2005-04-23,17.6,52,52331
八幡,2005-04-24,20.2,52,52331
八幡,2005-04-25,20.4,52,52331
八幡,2005-04-26,18.7,52,52331
八幡,2005-04-27,22.8,52,52331
八幡,2005-04-28,25.4,52,52331
八幡,2005-04-29,22.4,52,52331
八幡,2005-04-30,28.5,52,52331
樽見,2005-04-01,13.8,52,52381
樽見,2005-04-02,14.1,52,52381
樽見,2005-04-03,15.6,52,52381
樽見,2005-04-04,10.0,52,52381
樽見,2005-04-05,17.3,52,52381
樽見,2005-04-06,23.7,52,52381
樽見,2005-04-07,11.4,52,52381
樽見,2005-04-08,18.0,52,52381
樽見,2005-04-09,23.5,52,52381
樽見,2005-04-10,14.6,52,52381
樽見,2005-04-11,19.7,52,52381
樽見,2005-04-12,11.5,52,52381
樽見,2005-04-13,13.5,52,52381
樽見,2005-04-14,20.1,52,52381
樽見,2005-04-15,22.1,52,52381
樽見,2005-04-16,19.2,52,52381
樽見,2005-04-17,21.7,52,52381
樽見,2005-04-18,22.1,52,52381
樽見,2005-04-19,23.8,52,52381
樽見,2005-04-20,15.2,52,52381
樽見,2005-04-21,16.7,52,52381
樽見,2005-04-22,14.2,52,52381
樽見,2005-04-23,17.2,52,52381
樽見,2005-04-24,20.2,52,52381
樽見,2005-04-25,20.5,52,52381
樽見,2005-04-26,18.6,52,52381
樽見,2005-04-27,22.9,52,52381
樽見,2005-04-28,25.2,52,52381
樽見,2005-04-29,22.6,52,52381
樽見,2005-04-30,28.2,52,52381
金山,2005-04-01,15.7,52,52406
金山,2005-04-02,14.6,52,52406
金山,2005-04-03,16.7,52,52406
金山,2005-04-04,10.0,52,52406
金山,2005-04-05,18.9,52,52406
金山,2005-04-06,23.9,52,52406
金山,2005-04-07,13.4,52,52406
金山,2005-04-08,22.1,52,52406
金山,2005-04-09,23.1,52,52406
金山,2005-04-10,17.0,52,52406
金山,2005-04-11,22.7,52,52406
