name,date,maxtemp,prec_no,points_no
神岡,2008-04-01,7.1,52,52051
神岡,2008-04-02,14.1,52,52051
神岡,2008-04-03,14.0,52,52051
神岡,2008-04-04,16.7,52,52051
神岡,2008-04-05,17.9,52,52051
神岡,2008-04-06,18.2,52,52051
神岡,2008-04-07,17.5,52,52051
神岡,2008-04-08,14.7,52,52051
神岡,2008-04-09,22.9,52,52051
神岡,2008-04-10,13.7,52,52051
神岡,2008-04-11,13.0,52,52051
神岡,2008-04-12,13.5,52,52051
神岡,2008-04-13,17.0,52,52051
神岡,2008-04-14,14.5,52,52051
神岡,2008-04-15,22.6,52,52051
神岡,2008-04-16,21.5,52,52051
神岡,2008-04-17,15.3,52,52051
神岡,2008-04-18,14.5,52,52051
神岡,2008-04-19,13.5,52,52051
神岡,2008-04-20,15.8,52,52051
神岡,2008-04-21,20.1,52,52051
神岡,2008-04-22,24.0,52,52051
神岡,2008-04-23,26.0,52,52051
神岡,2008-04-24,16.9,52,52051
神岡,2008-04-25,14.6,52,52051
神岡,2008-04-26,16.2,52,52051
神岡,2008-04-27,18.8,52,52051
神岡,2008-04-28,17.5,52,52051
神岡,2008-04-29,25.5,52,52051
神岡,2008-04-30,29.0,52,52051
高山,2008-04-01,7.3,52,52146
高山,2008-04-02,12.1,52,52146
高山,2008-04-03,10.1,52,52146
高山,2008-04-04,16.1,52,52146
高山,2008-04-05,16.3,52,52146
高山,2008-04-06,18.8,52,52146
高山,2008-04-07,16.6,52,52146
高山,2008-04-08,18.1,52,52146
高山,2008-04-09,21.2,52,52146
高山,2008-04-10,12.8,52,52146
高山,2008-04-11,14.6,52,52146
高山,2008-04-12,16.5,52,52146
高山,2008-04-13,16.6,52,52146
高山,2008-04-14,16.4,52,52146
高山,2008-04-15,23.4,52,52146
高山,2008-04-16,19.8,52,52146
高山,2008-04-17,14.3,52,52146
高山,2008-04-18,12.9,52,52146
高山,2008-04-19,14.9,52,52146
高山,2008-04-20,18.4,52,52146
高山,2008-04-21,22.6,52,52146
高山,2008-04-22,26.0,52,52146
高山,2008-04-23,24.0,52,52146
高山,2008-04-24,15.7,52,52146
高山,2008-04-25,16.3,52,52146
高山,2008-04-26,14.9,52,52146
高山,2008-04-27,18.7,52,52146
高山,2008-04-28,18.3,52,52146
高山,2008-04-29,23.7,52,52146
高山,2008-04-30,28.4,52,52146
萩原,2008-04-01,9.3,52,52286
萩原,2008-04-02,14.0,52,52286
萩原,2008-04-03,12.1,52,52286
萩原,2008-04-04,15.3,52,52286
萩原,2008-04-05,17.0,52,52286
萩原,2008-04-06,19.6,52,52286
萩原,2008-04-07,16.4,52,52286
萩原,2008-04-08,19.5,52,52286
萩原,2008-04-09,19.1,52,52286
萩原,2008-04-10,13.6,52,52286
萩原,2008-04-11,16.0,52,52286
萩原,2008-04-12,18.5,52,52286
