name,date,maxtemp,prec_no,points_no
神岡,2000-09-01,30.8,52,52051
神岡,2000-09-02,30.1,52,52051
神岡,2000-09-03,25.6,52,52051
神岡,2000-09-04,26.2,52,52051
神岡,2000-09-05,27.7,52,52051
神岡,2000-09-06,28.0,52,52051
神岡,2000-09-07,27.9,52,52051
神岡,2000-09-08,30.8,52,52051
神岡,2000-09-09,26.9,52,52051
神岡,2000-09-10,28.5,52,52051
神岡,2000-09-11,20.2,52,52051
神岡,2000-09-12,23.3,52,52051
神岡,2000-09-13,31.2,52,52051
神岡,2000-09-14,31.9,52,52051
神岡,2000-09-15,33.0,52,52051
神岡,2000-09-16,30.1,52,52051
神岡,2000-09-17,23.5,52,52051
神岡,2000-09-18,26.0,52,52051
神岡,2000-09-19,26.3,52,52051
神岡,2000-09-20,26.7,52,52051
神岡,2000-09-21,27.8,52,52051
神岡,2000-09-22,21.7,52,52051
神岡,2000-09-23,18.2,52,52051
神岡,2000-09-24,20.6,52,52051
神岡,2000-09-25,22.3,52,52051
神岡,2000-09-26,20.5,52,52051
神岡,2000-09-27,20.3,52,52051
神岡,2000-09-28,19.5,52,52051
神岡,2000-09-29,21.1,52,52051
神岡,2000-09-30,20.1,52,52051
高山,2000-09-01,29.8,52,52146
高山,2000-09-02,31.4,52,52146
高山,2000-09-03,26.5,52,52146
高山,2000-09-04,26.6,52,52146
高山,2000-09-05,27.9,52,52146
高山,2000-09-06,29.2,52,52146
高山,2000-09-07,29.2,52,52146
高山,2000-09-08,32.5,52,52146
高山,2000-09-09,27.1,52,52146
高山,2000-09-10,29.5,52,52146
高山,2000-09-11,20.4,52,52146
高山,2000-09-12,22.5,52,52146
高山,2000-09-13,31.2,52,52146
高山,2000-09-14,31.9,52,52146
高山,2000-09-15,32.1,52,52146
高山,2000-09-16,29.6,52,52146
高山,2000-09-17,26.2,52,52146
高山,2000-09-18,27.3,52,52146
高山,2000-09-19,27.6,52,52146
高山,2000-09-20,29.3,52,52146
高山,2000-09-21,29.2,52,52146
高山,2000-09-22,22.0,52,52146
高山,2000-09-23,18.0,52,52146
高山,2000-09-24,22.7,52,52146
高山,2000-09-25,24.3,52,52146
高山,2000-09-26,20.6,52,52146
高山,2000-09-27,22.0,52,52146
高山,2000-09-28,21.3,52,52146
高山,2000-09-29,21.1,52,52146
高山,2000-09-30,16.8,52,52146
萩原,2000-09-01,26.7,52,52286
萩原,2000-09-02,29.6,52,52286
萩原,2000-09-03,26.3,52,52286
萩原,2000-09-04,24.3,52,52286
萩原,2000-09-05,27.9,52,52286
萩原,2000-09-06,27.9,52,52286
萩原,2000-09-07,30.5,52,52286
萩原,2000-09-08,30.7,52,52286
萩原,2000-09-09,27.1,52,52286
萩原,2000-09-10,26.8,52,52286
萩原,2000-09-11,22.6,52,52286
萩原,2000-09-12,23.8,52,52286
萩原,2000-09-13,30.4,52,52286
萩原,2000-09-14,30.0,52,52286
萩原,2000-09-15,30.9,52,52286
萩原,2000-09-16,26.1,52,52286
萩原,2000-09-17,24.0,52,52286
萩原,2000-09-18,27.4,52,52286
萩原,2000-09-19,27.4,52,52286
萩原,2000-09-20,29.6,52,52286
萩原,2000-09-21,29.6,52,52286
萩原,2000-09-22,24.2,52,52286
萩原,2000-09-23,20.1,52,52286
萩原,2000-09-24,24.0,52,52286
萩原,2000-09-25,24.3,52,52286
萩原,2000-09-26,22.5,52,52286
萩原,2000-09-27,22.6,52,52286
萩原,2000-09-28,20.5,52,52286
萩原,2000-09-29,22.0,52,52286
萩原,2000-09-30,19.0,52,52286
八幡,2000-09-01,28.3,52,52331
八幡,2000-09-02,30.3,52,52331
八幡,2000-09-03,30.1,52,52331
八幡,2000-09-04,26.0,52,52331
八幡,2000-09-05,28.4,52,52331
八幡,2000-09-06,29.3,52,52331
八幡,2000-09-07,32.5,52,52331
八幡,2000-09-08,31.0,52,52331
八幡,2000-09-09,27.2,52,52331
八幡,2000-09-10,27.0,52,52331
八幡,2000-09-11,22.0,52,52331
八幡,2000-09-12,23.7,52,52331
八幡,2000-09-13,29.7,52,52331
八幡,2000-09-14,30.4,52,52331
八幡,2000-09-15,30.2,52,52331
八幡,2000-09-16,26.0,52,52331
八幡,2000-09-17,26.6,52,52331
八幡,2000-09-18,27.8,52,52331
八幡,2000-09-19,28.5,52,52331
八幡,2000-09-20,29.6,52,52331
八幡,2000-09-21,29.7,52,52331
八幡,2000-09-22,24.5,52,52331
八幡,2000-09-23,19.7,52,52331
八幡,2000-09-24,25.2,52,52331
八幡,2000-09-25,26.3,52,52331
八幡,2000-09-26,24.4,52,52331
八幡,2000-09-27,24.9,52,52331
八幡,2000-09-28,24.0,52,52331
八幡,2000-09-29,23.0,52,52331
八幡,2000-09-30,17.7,52,52331
樽見,2000-09-01,26.8,52,52381
樽見,2000-09-02,30.6,52,52381
樽見,2000-09-03,28.1,52,52381
樽見,2000-09-04,27.4,52,52381
樽見,2000-09-05,27.1,52,52381
樽見,2000-09-06,28.9,52,52381
樽見,2000-09-07,29.1,52,52381
樽見,2000-09-08,29.4,52,52381
樽見,2000-09-09,25.2,52,52381
樽見,2000-09-10,26.7,52,52381
樽見,2000-09-11,23.0,52,52381
樽見,2000-09-12,23.4,52,52381
樽見,2000-09-13,28.5,52,52381
樽見,2000-09-14,29.1,52,52381
樽見,2000-09-15,27.7,52,52381
樽見,2000-09-16,24.2,52,52381
樽見,2000-09-17,25.4,52,52381
樽見,2000-09-18,25.7,52,52381
樽見,2000-09-19,27.5,52,52381
樽見,2000-09-20,27.4,52,52381
樽見,2000-09-21,27.3,52,52381
樽見,2000-09-22,24.4,52,52381
樽見,2000-09-23,20.1,52,52381
樽見,2000-09-24,24.0,52,52381
樽見,2000-09-25,23.6,52,52381
樽見,2000-09-26,22.4,52,52381
樽見,2000-09-27,22.3,52,52381
樽見,2000-09-28,22.6,52,52381
樽見,2000-09-29,22.0,52,52381
樽見,2000-09-30,16.4,52,52381
金山,2000-09-01,28.1,52,52406
金山,2000-09-02,30.4,52,52406
金山,2000-09-03,29.6,52,52406
金山,2000-09-04,26.3,52,52406
金山,2000-09-05,29.1,52,52406
金山,2000-09-06,28.7,52,52406
金山,2000-09-07,31.3,52,52406
金山,2000-09-08,30.3,52,52406
金山,2000-09-09,28.5,52,52406
金山,2000-09-10,28.3,52,52406
金山,2000-09-11,22.7,52,52406
金山,2000-09-12,23.6,52,52406
金山,2000-09-13,32.1,52,52406
金山,2000-09-14,31.3,52,52406
金山,2000-09-15,32.5,52,52406
金山,2000-09-16,27.3,52,52406
金山,2000-09-17,25.2,52,52406
金山,2000-09-18,28.3,52,52406
金山,2000-09-19,29.4,52,52406
金山,2000-09-20,29.9,52,52406
金山,2000-09-21,29.5,52,52406
金山,2000-09-22,25.2,52,52406
金山,2000-09-23,19.9,52,52406
金山,2000-09-24,25.7,52,52406
金山,2000-09-25,26.0,52,52406
金山,2000-09-26,24.2,52,52406
金山,2000-09-27,24.9,52,52406
金山,2000-09-28,23.4,52,52406
金山,2000-09-29,23.2,52,52406
金山,2000-09-30,18.4,52,52406
美濃加茂,2000-09-01,32.3,52,52536
美濃加茂,2000-09-02,32.8,52,52536
美濃加茂,2000-09-03,31.4,52,52536
美濃加茂,2000-09-04,28.0,52,52536
美濃加茂,2000-09-05,29.3,52,52536
美濃加茂,2000-09-06,30.2,52,52536
美濃加茂,2000-09-07,33.3,52,52536
美濃加茂,2000-09-08,32.3,52,52536
美濃加茂,2000-09-09,31.5,52,52536
美濃加茂,2000-09-10,28.6,52,52536
美濃加茂,2000-09-11,24.0,52,52536
美濃加茂,2000-09-12,26.3,52,52536
美濃加茂,2000-09-13,31.9,52,52536
美濃加茂,2000-09-14,32.0,52,52536
美濃加茂,2000-09-15,32.9,52,52536
美濃加茂,2000-09-16,28.3,52,52536
美濃加茂,2000-09-17,28.6,52,52536
美濃加茂,2000-09-18,28.7,52,52536
美濃加茂,2000-09-19,29.2,52,52536
美濃加茂,2000-09-20,30.2,52,52536
美濃加茂,2000-09-21,30.1,52,52536
美濃加茂,2000-09-22,26.4,52,52536
美濃加茂,2000-09-23,22.0,52,52536
美濃加茂,2000-09-24,27.6,52,52536
美濃加茂,2000-09-25,27.3,52,52536
美濃加茂,2000-09-26,26.2,52,52536
美濃加茂,2000-09-27,25.5,52,52536
美濃加茂,2000-09-28,25.8,52,52536
美濃加茂,2000-09-29,24.6,52,52536
美濃加茂,2000-09-30,19.2,52,52536
恵那,2000-09-01,27.4,52,52556
恵那,2000-09-02,31.7,52,52556
恵那,2000-09-03,29.3,52,52556
恵那,2000-09-04,23.0,52,52556
恵那,2000-09-05,28.2,52,52556
恵那,2000-09-06,26.9,52,52556
恵那,2000-09-07,30.4,52,52556
恵那,2000-09-08,30.5,52,52556
恵那,2000-09-09,31.1,52,52556
恵那,2000-09-10,28.1,52,52556
恵那,2000-09-11,21.7,52,52556
恵那,2000-09-12,24.9,52,52556
恵那,2000-09-13,31.5,52,52556
恵那,2000-09-14,30.0,52,52556
恵那,2000-09-15,32.8,52,52556
恵那,2000-09-16,29.3,52,52556
恵那,2000-09-17,23.0,52,52556
恵那,2000-09-18,27.3,52,52556
恵那,2000-09-19,28.6,52,52556
恵那,2000-09-20,30.1,52,52556
恵那,2000-09-21,29.5,52,52556
恵那,2000-09-22,27.6,52,52556
恵那,2000-09-23,19.5,52,52556
恵那,2000-09-24,26.4,52,52556
恵那,2000-09-25,27.1,52,52556
恵那,2000-09-26,25.3,52,52556
恵那,2000-09-27,25.2,52,52556
恵那,2000-09-28,23.6,52,52556
恵那,2000-09-29,22.9,52,52556
恵那,2000-09-30,18.9,52,52556
中津川,2000-09-01,28.5,52,52557
中津川,2000-09-02,30.8,52,52557
中津川,2000-09-03,30.9,52,52557
中津川,2000-09-04,23.5,52,52557
中津川,2000-09-05,28.8,52,52557
中津川,2000-09-06,28.2,52,52557
中津川,2000-09-07,30.5,52,52557
中津川,2000-09-08,30.8,52,52557
中津川,2000-09-09,31.8,52,52557
中津川,2000-09-10,29.7,52,52557
中津川,2000-09-11,22.9,52,52557
中津川,2000-09-12,24.9,52,52557
中津川,2000-09-13,33.0,52,52557
中津川,2000-09-14,30.2,52,52557
中津川,2000-09-15,33.3,52,52557
中津川,2000-09-16,28.6,52,52557
中津川,2000-09-17,23.6,52,52557
中津川,2000-09-18,27.5,52,52557
中津川,2000-09-19,29.1,52,52557
中津川,2000-09-20,30.8,52,52557
中津川,2000-09-21,30.1,52,52557
中津川,2000-09-22,27.4,52,52557
中津川,2000-09-23,21.0,52,52557
中津川,2000-09-24,26.3,52,52557
中津川,2000-09-25,27.1,52,52557
中津川,2000-09-26,25.2,52,52557
中津川,2000-09-27,25.1,52,52557
中津川,2000-09-28,24.2,52,52557
中津川,2000-09-29,22.7,52,52557
中津川,2000-09-30,20.0,52,52557
関ケ原,2000-09-01,29.8,52,52571
関ケ原,2000-09-02,31.2,52,52571
関ケ原,2000-09-03,30.3,52,52571
関ケ原,2000-09-04,28.4,52,52571
関ケ原,2000-09-05,27.8,52,52571
関ケ原,2000-09-06,30.4,52,52571
関ケ原,2000-09-07,31.1,52,52571
関ケ原,2000-09-08,30.6,52,52571
関ケ原,2000-09-09,27.9,52,52571
関ケ原,2000-09-10,28.7,52,52571
関ケ原,2000-09-11,23.8,52,52571
関ケ原,2000-09-12,23.8,52,52571
関ケ原,2000-09-13,29.9,52,52571
関ケ原,2000-09-14,29.9,52,52571
関ケ原,2000-09-15,30.5,52,52571
関ケ原,2000-09-16,26.2,52,52571
関ケ原,2000-09-17,29.8,52,52571
関ケ原,2000-09-18,28.1,52,52571
関ケ原,2000-09-19,29.0,52,52571
関ケ原,2000-09-20,30.2,52,52571
関ケ原,2000-09-21,30.3,52,52571
関ケ原,2000-09-22,25.2,52,52571
関ケ原,2000-09-23,22.0,52,52571
関ケ原,2000-09-24,24.9,52,52571
関ケ原,2000-09-25,26.5,52,52571
関ケ原,2000-09-26,24.8,52,52571
関ケ原,2000-09-27,24.7,52,52571
関ケ原,2000-09-28,24.7,52,52571
関ケ原,2000-09-29,24.1,52,52571
関ケ原,2000-09-30,17.3,52,52571
大垣,2000-09-01,32.2,52,52581
大垣,2000-09-02,32.9,52,52581
大垣,2000-09-03,32.6,52,52581
大垣,2000-09-04,29.4,52,52581
大垣,2000-09-05,29.1,52,52581
大垣,2000-09-06,32.2,52,52581
大垣,2000-09-07,33.0,52,52581
大垣,2000-09-08,31.7,52,52581
大垣,2000-09-09,30.4,52,52581
大垣,2000-09-10,31.1,52,52581
大垣,2000-09-11,26.3,52,52581
大垣,2000-09-12,25.1,52,52581
大垣,2000-09-13,31.9,52,52581
大垣,2000-09-14,31.5,52,52581
大垣,2000-09-15,32.5,52,52581
大垣,2000-09-16,28.0,52,52581
大垣,2000-09-17,30.9,52,52581
大垣,2000-09-18,29.6,52,52581
大垣,2000-09-19,29.9,52,52581
大垣,2000-09-20,31.2,52,52581
大垣,2000-09-21,30.5,52,52581
大垣,2000-09-22,27.0,52,52581
大垣,2000-09-23,24.2,52,52581
大垣,2000-09-24,27.9,52,52581
大垣,2000-09-25,28.1,52,52581
大垣,2000-09-26,27.1,52,52581
大垣,2000-09-27,26.2,52,52581
大垣,2000-09-28,26.8,52,52581
大垣,2000-09-29,25.3,52,52581
大垣,2000-09-30,19.1,52,52581
岐阜,2000-09-01,33.0,52,52586
岐阜,2000-09-02,34.8,52,52586
岐阜,2000-09-03,32.3,52,52586
岐阜,2000-09-04,30.1,52,52586
岐阜,2000-09-05,29.9,52,52586
岐阜,2000-09-06,31.7,52,52586
岐阜,2000-09-07,33.7,52,52586
岐阜,2000-09-08,32.2,52,52586
岐阜,2000-09-09,32.5,52,52586
岐阜,2000-09-10,30.7,52,52586
岐阜,2000-09-11,25.6,52,52586
岐阜,2000-09-12,26.4,52,52586
岐阜,2000-09-13,32.6,52,52586
岐阜,2000-09-14,31.2,52,52586
岐阜,2000-09-15,32.8,52,52586
岐阜,2000-09-16,28.3,52,52586
岐阜,2000-09-17,31.1,52,52586
岐阜,2000-09-18,29.8,52,52586
岐阜,2000-09-19,30.8,52,52586
岐阜,2000-09-20,31.3,52,52586
岐阜,2000-09-21,31.2,52,52586
岐阜,2000-09-22,27.2,52,52586
岐阜,2000-09-23,24.0,52,52586
岐阜,2000-09-24,29.1,52,52586
岐阜,2000-09-25,28.4,52,52586
岐阜,2000-09-26,27.3,52,52586
岐阜,2000-09-27,26.6,52,52586
岐阜,2000-09-28,27.0,52,52586
岐阜,2000-09-29,26.1,52,52586
岐阜,2000-09-30,19.9,52,52586
美濃,2000-09-01,30.9,52,52461
美濃,2000-09-02,33.5,52,52461
美濃,2000-09-03,31.4,52,52461
美濃,2000-09-04,28.7,52,52461
美濃,2000-09-05,30.1,52,52461
美濃,2000-09-06,31.1,52,52461
美濃,2000-09-07,33.6,52,52461
美濃,2000-09-08,31.9,52,52461
美濃,2000-09-09,30.6,52,52461
美濃,2000-09-10,28.9,52,52461
美濃,2000-09-11,23.3,52,52461
美濃,2000-09-12,25.3,52,52461
美濃,2000-09-13,32.6,52,52461
美濃,2000-09-14,32.1,52,52461
美濃,2000-09-15,32.3,52,52461
美濃,2000-09-16,28.0,52,52461
美濃,2000-09-17,28.6,52,52461
美濃,2000-09-18,29.3,52,52461
美濃,2000-09-19,29.7,52,52461
美濃,2000-09-20,31.2,52,52461
美濃,2000-09-21,30.9,52,52461
美濃,2000-09-22,26.2,52,52461
美濃,2000-09-23,21.4,52,52461
美濃,2000-09-24,28.3,52,52461
美濃,2000-09-25,27.9,52,52461
美濃,2000-09-26,26.6,52,52461
美濃,2000-09-27,26.0,52,52461
美濃,2000-09-28,25.6,52,52461
美濃,2000-09-29,24.3,52,52461
美濃,2000-09-30,19.6,52,52461
多治見,2000-09-01,33.1,52,52606
多治見,2000-09-02,33.2,52,52606
多治見,2000-09-03,33.5,52,52606
多治見,2000-09-04,28.6,52,52606
多治見,2000-09-05,30.1,52,52606
多治見,2000-09-06,30.6,52,52606
多治見,2000-09-07,35.3,52,52606
多治見,2000-09-08,32.6,52,52606
多治見,2000-09-09,33.9,52,52606
多治見,2000-09-10,31.3,52,52606
多治見,2000-09-11,23.9,52,52606
多治見,2000-09-12,26.9,52,52606
多治見,2000-09-13,34.2,52,52606
多治見,2000-09-14,33.9,52,52606
多治見,2000-09-15,34.2,52,52606
多治見,2000-09-16,29.6,52,52606
多治見,2000-09-17,28.3,52,52606
多治見,2000-09-18,29.4,52,52606
多治見,2000-09-19,30.4,52,52606
多治見,2000-09-20,31.9,52,52606
多治見,2000-09-21,31.4,52,52606
多治見,2000-09-22,28.2,52,52606
多治見,2000-09-23,21.9,52,52606
多治見,2000-09-24,29.2,52,52606
多治見,2000-09-25,29.3,52,52606
多治見,2000-09-26,28.3,52,52606
多治見,2000-09-27,28.0,52,52606
多治見,2000-09-28,27.3,52,52606
多治見,2000-09-29,26.0,52,52606
多治見,2000-09-30,21.3,52,52606
栃尾,2000-09-01,25.5,52,52111
栃尾,2000-09-02,27.3,52,52111
栃尾,2000-09-03,25.6,52,52111
栃尾,2000-09-04,22.6,52,52111
栃尾,2000-09-05,25.9,52,52111
栃尾,2000-09-06,25.0,52,52111
栃尾,2000-09-07,25.4,52,52111
栃尾,2000-09-08,29.1,52,52111
栃尾,2000-09-09,24.5,52,52111
栃尾,2000-09-10,27.1,52,52111
栃尾,2000-09-11,19.3,52,52111
栃尾,2000-09-12,21.0,52,52111
栃尾,2000-09-13,28.8,52,52111
栃尾,2000-09-14,29.0,52,52111
栃尾,2000-09-15,29.7,52,52111
栃尾,2000-09-16,30.9,52,52111
栃尾,2000-09-17,23.4,52,52111
栃尾,2000-09-18,24.7,52,52111
栃尾,2000-09-19,25.0,52,52111
栃尾,2000-09-20,26.7,52,52111
栃尾,2000-09-21,27.1,52,52111
栃尾,2000-09-22,20.4,52,52111
栃尾,2000-09-23,15.6,52,52111
栃尾,2000-09-24,21.5,52,52111
栃尾,2000-09-25,20.8,52,52111
栃尾,2000-09-26,17.9,52,52111
栃尾,2000-09-27,17.1,52,52111
栃尾,2000-09-28,16.6,52,52111
栃尾,2000-09-29,18.7,52,52111
栃尾,2000-09-30,18.8,52,52111
宮地,2000-09-01,26.8,52,52346
宮地,2000-09-02,29.2,52,52346
宮地,2000-09-03,28.1,52,52346
宮地,2000-09-04,24.0,52,52346
宮地,2000-09-05,27.8,52,52346
宮地,2000-09-06,27.0,52,52346
宮地,2000-09-07,30.7,52,52346
宮地,2000-09-08,30.6,52,52346
宮地,2000-09-09,28.1,52,52346
宮地,2000-09-10,27.3,52,52346
宮地,2000-09-11,21.7,52,52346
宮地,2000-09-12,24.3,52,52346
宮地,2000-09-13,30.7,52,52346
