name,date,maxtemp,prec_no,points_no
神岡,2017-01-01,10.3,52,52051
神岡,2017-01-02,12.4,52,52051
神岡,2017-01-03,5.6,52,52051
神岡,2017-01-04,3.7,52,52051
神岡,2017-01-05,3.7,52,52051
神岡,2017-01-06,4.3,52,52051
神岡,2017-01-07,5.7,52,52051
神岡,2017-01-08,3.4,52,52051
神岡,2017-01-09,6.7,52,52051
神岡,2017-01-10,8.6,52,52051
神岡,2017-01-11,0.5,52,52051
神岡,2017-01-12,1.1,52,52051
神岡,2017-01-13,1.3,52,52051
神岡,2017-01-14,-1.8,52,52051
神岡,2017-01-15,-2.9,52,52051
神岡,2017-01-16,0.2,52,52051
神岡,2017-01-17,1.7,52,52051
神岡,2017-01-18,3.6,52,52051
神岡,2017-01-19,2.3,52,52051
神岡,2017-01-20,3.7,52,52051
神岡,2017-01-21,1.5,52,52051
神岡,2017-01-22,3.1,52,52051
神岡,2017-01-23,-2.1,52,52051
神岡,2017-01-24,-2.0,52,52051
神岡,2017-01-25,0.0,52,52051
神岡,2017-01-26,3.6,52,52051
神岡,2017-01-27,6.0,52,52051
神岡,2017-01-28,6.5,52,52051
神岡,2017-01-29,6.2,52,52051
神岡,2017-01-30,4.4,52,52051
神岡,2017-01-31,0.9,52,52051
高山,2017-01-01,9.3,52,52146
高山,2017-01-02,10.4,52,52146
高山,2017-01-03,5.9,52,52146
高山,2017-01-04,2.2,52,52146
高山,2017-01-05,3.5,52,52146
高山,2017-01-06,5.2,52,52146
高山,2017-01-07,7.4,52,52146
高山,2017-01-08,1.9,52,52146
高山,2017-01-09,7.3,52,52146
高山,2017-01-10,7.9,52,52146
高山,2017-01-11,1.7,52,52146
高山,2017-01-12,2.0,52,52146
高山,2017-01-13,1.9,52,52146
高山,2017-01-14,-2.2,52,52146
高山,2017-01-15,-3.7,52,52146
高山,2017-01-16,-1.4,52,52146
高山,2017-01-17,1.8,52,52146
高山,2017-01-18,3.2,52,52146
高山,2017-01-19,3.0,52,52146
高山,2017-01-20,3.5,52,52146
高山,2017-01-21,2.1,52,52146
高山,2017-01-22,2.8,52,52146
高山,2017-01-23,-2.2,52,52146
高山,2017-01-24,-2.6,52,52146
高山,2017-01-25,0.9,52,52146
高山,2017-01-26,2.5,52,52146
高山,2017-01-27,6.0,52,52146
高山,2017-01-28,6.8,52,52146
高山,2017-01-29,5.2,52,52146
高山,2017-01-30,6.2,52,52146
高山,2017-01-31,1.1,52,52146
萩原,2017-01-01,10.0,52,52286
萩原,2017-01-02,10.7,52,52286
萩原,2017-01-03,8.0,52,52286
萩原,2017-01-04,8.1,52,52286
萩原,2017-01-05,4.6,52,52286
萩原,2017-01-06,7.5,52,52286
萩原,2017-01-07,10.7,52,52286
萩原,2017-01-08,4.4,52,52286
萩原,2017-01-09,9.8,52,52286
萩原,2017-01-10,8.0,52,52286
萩原,2017-01-11,5.3,52,52286
萩原,2017-01-12,4.7,52,52286
萩原,2017-01-13,5.3,52,52286
萩原,2017-01-14,0.0,52,52286
