name,date,maxtemp,prec_no,points_no
神岡,2011-11-01,23.0,52,52051
神岡,2011-11-02,22.3,52,52051
神岡,2011-11-03,22.4,52,52051
神岡,2011-11-04,22.3,52,52051
神岡,2011-11-05,19.0,52,52051
神岡,2011-11-06,15.9,52,52051
神岡,2011-11-07,14.4,52,52051
神岡,2011-11-08,14.4,52,52051
神岡,2011-11-09,13.8,52,52051
神岡,2011-11-10,15.9,52,52051
神岡,2011-11-11,11.7,52,52051
神岡,2011-11-12,21.2,52,52051
神岡,2011-11-13,14.6,52,52051
神岡,2011-11-14,15.8,52,52051
神岡,2011-11-15,10.2,52,52051
神岡,2011-11-16,11.8,52,52051
神岡,2011-11-17,12.7,52,52051
神岡,2011-11-18,12.1,52,52051
神岡,2011-11-19,14.0,52,52051
神岡,2011-11-20,14.8,52,52051
神岡,2011-11-21,5.7,52,52051
神岡,2011-11-22,9.8,52,52051
神岡,2011-11-23,13.0,52,52051
神岡,2011-11-24,11.4,52,52051
神岡,2011-11-25,4.5,52,52051
神岡,2011-11-26,11.6,52,52051
神岡,2011-11-27,14.5,52,52051
神岡,2011-11-28,11.7,52,52051
神岡,2011-11-29,17.4,52,52051
神岡,2011-11-30,13.0,52,52051
高山,2011-11-01,22.1,52,52146
高山,2011-11-02,21.2,52,52146
高山,2011-11-03,21.4,52,52146
高山,2011-11-04,22.8,52,52146
高山,2011-11-05,19.4,52,52146
高山,2011-11-06,15.8,52,52146
高山,2011-11-07,16.6,52,52146
高山,2011-11-08,15.5,52,52146
高山,2011-11-09,13.8,52,52146
高山,2011-11-10,15.7,52,52146
高山,2011-11-11,11.5,52,52146
高山,2011-11-12,20.0,52,52146
高山,2011-11-13,17.5,52,52146
高山,2011-11-14,16.2,52,52146
高山,2011-11-15,11.5,52,52146
高山,2011-11-16,11.9,52,52146
高山,2011-11-17,5.6 ],52,52146
高山,2011-11-18,11.9,52,52146
高山,2011-11-19,14.4,52,52146
高山,2011-11-20,16.3,52,52146
高山,2011-11-21,7.9,52,52146
高山,2011-11-22,8.8,52,52146
高山,2011-11-23,11.2,52,52146
高山,2011-11-24,9.9,52,52146
高山,2011-11-25,5.8,52,52146
高山,2011-11-26,10.2,52,52146
高山,2011-11-27,10.8,52,52146
高山,2011-11-28,8.5,52,52146
高山,2011-11-29,14.1,52,52146
高山,2011-11-30,15.2,52,52146
萩原,2011-11-01,21.9,52,52286
萩原,2011-11-02,21.2,52,52286
萩原,2011-11-03,23.0,52,52286
萩原,2011-11-04,23.9,52,52286
萩原,2011-11-05,18.3,52,52286
萩原,2011-11-06,16.8,52,52286
萩原,2011-11-07,17.3,52,52286
萩原,2011-11-08,15.7,52,52286
萩原,2011-11-09,13.7,52,52286
萩原,2011-11-10,15.4,52,52286
萩原,2011-11-11,12.6,52,52286
萩原,2011-11-12,19.9,52,52286
萩原,2011-11-13,17.9,52,52286
萩原,2011-11-14,16.5,52,52286
萩原,2011-11-15,11.9,52,52286
萩原,2011-11-16,12.9,52,52286
萩原,2011-11-17,14.6,52,52286
萩原,2011-11-18,13.1,52,52286
萩原,2011-11-19,16.3,52,52286
萩原,2011-11-20,18.1,52,52286
萩原,2011-11-21,9.4,52,52286
萩原,2011-11-22,10.4,52,52286
萩原,2011-11-23,10.4,52,52286
萩原,2011-11-24,9.9,52,52286
萩原,2011-11-25,9.2,52,52286
萩原,2011-11-26,12.6,52,52286
萩原,2011-11-27,13.6,52,52286
萩原,2011-11-28,11.9,52,52286
萩原,2011-11-29,14.9,52,52286
萩原,2011-11-30,16.9,52,52286
八幡,2011-11-01,22.1,52,52331
八幡,2011-11-02,21.1,52,52331
八幡,2011-11-03,23.6,52,52331
八幡,2011-11-04,23.5,52,52331
八幡,2011-11-05,20.7,52,52331
八幡,2011-11-06,17.3,52,52331
八幡,2011-11-07,19.2,52,52331
八幡,2011-11-08,18.1,52,52331
八幡,2011-11-09,16.0,52,52331
八幡,2011-11-10,16.1,52,52331
八幡,2011-11-11,13.6,52,52331
八幡,2011-11-12,19.1,52,52331
八幡,2011-11-13,17.7,52,52331
八幡,2011-11-14,18.4,52,52331
八幡,2011-11-15,14.4,52,52331
八幡,2011-11-16,14.4,52,52331
八幡,2011-11-17,17.9,52,52331
八幡,2011-11-18,14.0,52,52331
八幡,2011-11-19,14.2,52,52331
八幡,2011-11-20,17.3,52,52331
八幡,2011-11-21,10.1,52,52331
八幡,2011-11-22,12.7,52,52331
八幡,2011-11-23,8.6,52,52331
八幡,2011-11-24,8.2,52,52331
八幡,2011-11-25,10.1,52,52331
八幡,2011-11-26,11.8,52,52331
八幡,2011-11-27,12.1,52,52331
八幡,2011-11-28,11.2,52,52331
八幡,2011-11-29,14.6,52,52331
八幡,2011-11-30,20.2,52,52331
樽見,2011-11-01,20.9,52,52381
樽見,2011-11-02,20.2,52,52381
樽見,2011-11-03,21.8,52,52381
樽見,2011-11-04,22.3,52,52381
樽見,2011-11-05,19.5,52,52381
樽見,2011-11-06,18.3,52,52381
樽見,2011-11-07,17.0,52,52381
樽見,2011-11-08,17.8,52,52381
樽見,2011-11-09,16.7,52,52381
樽見,2011-11-10,15.6,52,52381
樽見,2011-11-11,13.9,52,52381
樽見,2011-11-12,19.8,52,52381
樽見,2011-11-13,17.2,52,52381
樽見,2011-11-14,18.1,52,52381
樽見,2011-11-15,14.6,52,52381
樽見,2011-11-16,14.0,52,52381
樽見,2011-11-17,16.6,52,52381
樽見,2011-11-18,13.5,52,52381
樽見,2011-11-19,15.9,52,52381
樽見,2011-11-20,16.9,52,52381
樽見,2011-11-21,8.7,52,52381
樽見,2011-11-22,11.9 ),52,52381
樽見,2011-11-23,10.1,52,52381
樽見,2011-11-24,8.9,52,52381
樽見,2011-11-25,9.3,52,52381
樽見,2011-11-26,11.5,52,52381
樽見,2011-11-27,12.1,52,52381
樽見,2011-11-28,12.2,52,52381
樽見,2011-11-29,14.6,52,52381
樽見,2011-11-30,19.8,52,52381
金山,2011-11-01,23.3,52,52406
金山,2011-11-02,21.7,52,52406
金山,2011-11-03,23.3,52,52406
金山,2011-11-04,24.9,52,52406
金山,2011-11-05,19.9,52,52406
金山,2011-11-06,17.5,52,52406
金山,2011-11-07,21.0,52,52406
金山,2011-11-08,18.4,52,52406
金山,2011-11-09,17.3,52,52406
金山,2011-11-10,16.7,52,52406
金山,2011-11-11,14.6,52,52406
金山,2011-11-12,21.0,52,52406
金山,2011-11-13,19.0,52,52406
金山,2011-11-14,19.4,52,52406
金山,2011-11-15,15.4,52,52406
金山,2011-11-16,15.6,52,52406
金山,2011-11-17,17.8,52,52406
金山,2011-11-18,14.1,52,52406
金山,2011-11-19,16.4,52,52406
金山,2011-11-20,17.9,52,52406
金山,2011-11-21,11.8,52,52406
金山,2011-11-22,13.5,52,52406
金山,2011-11-23,8.8,52,52406
金山,2011-11-24,9.7,52,52406
金山,2011-11-25,11.3,52,52406
金山,2011-11-26,13.9,52,52406
金山,2011-11-27,12.7,52,52406
金山,2011-11-28,10.5,52,52406
金山,2011-11-29,14.8,52,52406
金山,2011-11-30,19.4,52,52406
美濃加茂,2011-11-01,23.7,52,52536
美濃加茂,2011-11-02,22.2,52,52536
美濃加茂,2011-11-03,22.9,52,52536
美濃加茂,2011-11-04,25.1,52,52536
美濃加茂,2011-11-05,22.8,52,52536
美濃加茂,2011-11-06,19.2,52,52536
美濃加茂,2011-11-07,22.0,52,52536
美濃加茂,2011-11-08,19.7,52,52536
美濃加茂,2011-11-09,16.9,52,52536
美濃加茂,2011-11-10,16.7,52,52536
美濃加茂,2011-11-11,15.4,52,52536
美濃加茂,2011-11-12,21.8,52,52536
美濃加茂,2011-11-13,19.3,52,52536
美濃加茂,2011-11-14,20.0,52,52536
美濃加茂,2011-11-15,16.5,52,52536
美濃加茂,2011-11-16,15.7,52,52536
美濃加茂,2011-11-17,17.8,52,52536
美濃加茂,2011-11-18,15.8,52,52536
美濃加茂,2011-11-19,20.4,52,52536
美濃加茂,2011-11-20,19.4,52,52536
美濃加茂,2011-11-21,12.0,52,52536
美濃加茂,2011-11-22,13.3,52,52536
美濃加茂,2011-11-23,10.4,52,52536
美濃加茂,2011-11-24,11.0,52,52536
美濃加茂,2011-11-25,11.4,52,52536
美濃加茂,2011-11-26,13.9,52,52536
美濃加茂,2011-11-27,13.6,52,52536
美濃加茂,2011-11-28,12.7,52,52536
美濃加茂,2011-11-29,17.1,52,52536
美濃加茂,2011-11-30,20.6,52,52536
恵那,2011-11-01,23.0,52,52556
恵那,2011-11-02,21.9,52,52556
恵那,2011-11-03,21.7,52,52556
恵那,2011-11-04,23.9,52,52556
恵那,2011-11-05,20.3,52,52556
恵那,2011-11-06,18.4,52,52556
恵那,2011-11-07,22.1,52,52556
恵那,2011-11-08,19.7,52,52556
恵那,2011-11-09,16.6,52,52556
恵那,2011-11-10,15.3,52,52556
恵那,2011-11-11,13.6,52,52556
恵那,2011-11-12,20.7,52,52556
恵那,2011-11-13,20.2,52,52556
恵那,2011-11-14,19.2,52,52556
恵那,2011-11-15,16.1,52,52556
恵那,2011-11-16,15.3,52,52556
恵那,2011-11-17,17.7,52,52556
恵那,2011-11-18,14.7,52,52556
恵那,2011-11-19,20.3,52,52556
恵那,2011-11-20,19.6,52,52556
恵那,2011-11-21,11.6,52,52556
恵那,2011-11-22,13.3,52,52556
恵那,2011-11-23,10.1,52,52556
恵那,2011-11-24,9.9,52,52556
恵那,2011-11-25,10.8,52,52556
恵那,2011-11-26,13.2,52,52556
恵那,2011-11-27,14.5,52,52556
恵那,2011-11-28,12.1,52,52556
恵那,2011-11-29,16.9,52,52556
恵那,2011-11-30,19.9,52,52556
中津川,2011-11-01,22.7,52,52557
中津川,2011-11-02,20.5,52,52557
中津川,2011-11-03,21.2,52,52557
中津川,2011-11-04,23.7,52,52557
中津川,2011-11-05,19.9,52,52557
中津川,2011-11-06,18.3,52,52557
中津川,2011-11-07,21.8,52,52557
中津川,2011-11-08,18.9,52,52557
中津川,2011-11-09,15.5,52,52557
中津川,2011-11-10,14.8,52,52557
中津川,2011-11-11,13.4,52,52557
中津川,2011-11-12,20.5,52,52557
中津川,2011-11-13,19.8,52,52557
中津川,2011-11-14,18.6,52,52557
中津川,2011-11-15,15.7,52,52557
中津川,2011-11-16,14.7,52,52557
中津川,2011-11-17,17.0,52,52557
中津川,2011-11-18,14.7,52,52557
中津川,2011-11-19,20.3,52,52557
中津川,2011-11-20,18.3,52,52557
中津川,2011-11-21,11.3,52,52557
中津川,2011-11-22,12.6,52,52557
中津川,2011-11-23,10.3,52,52557
中津川,2011-11-24,9.1,52,52557
中津川,2011-11-25,10.2,52,52557
中津川,2011-11-26,12.7,52,52557
中津川,2011-11-27,13.8,52,52557
中津川,2011-11-28,12.9,52,52557
中津川,2011-11-29,17.3,52,52557
中津川,2011-11-30,19.8,52,52557
関ケ原,2011-11-01,22.9,52,52571
関ケ原,2011-11-02,21.5,52,52571
関ケ原,2011-11-03,23.1,52,52571
関ケ原,2011-11-04,25.0,52,52571
関ケ原,2011-11-05,20.3,52,52571
関ケ原,2011-11-06,19.8,52,52571
関ケ原,2011-11-07,18.7,52,52571
関ケ原,2011-11-08,19.1,52,52571
関ケ原,2011-11-09,17.5,52,52571
