name,date,maxtemp,prec_no,points_no
神岡,2019-12-01,13.4,52,52051
神岡,2019-12-02,12.0,52,52051
神岡,2019-12-03,6.6,52,52051
神岡,2019-12-04,6.2,52,52051
神岡,2019-12-05,4.3,52,52051
神岡,2019-12-06,2.9,52,52051
神岡,2019-12-07,5.0,52,52051
神岡,2019-12-08,6.4,52,52051
神岡,2019-12-09,14.4,52,52051
神岡,2019-12-10,18.5,52,52051
神岡,2019-12-11,15.0,52,52051
神岡,2019-12-12,7.9,52,52051
神岡,2019-12-13,9.8,52,52051
神岡,2019-12-14,11.8,52,52051
神岡,2019-12-15,5.1,52,52051
神岡,2019-12-16,15.2,52,52051
神岡,2019-12-17,11.3,52,52051
神岡,2019-12-18,9.6,52,52051
神岡,2019-12-19,8.9,52,52051
神岡,2019-12-20,7.9,52,52051
神岡,2019-12-21,12.5,52,52051
神岡,2019-12-22,6.6,52,52051
神岡,2019-12-23,9.9,52,52051
神岡,2019-12-24,4.6,52,52051
神岡,2019-12-25,14.2,52,52051
神岡,2019-12-26,5.6,52,52051
神岡,2019-12-27,5.7,52,52051
神岡,2019-12-28,4.9,52,52051
神岡,2019-12-29,10.1,52,52051
神岡,2019-12-30,4.6,52,52051
神岡,2019-12-31,9.0,52,52051
高山,2019-12-01,13.0,52,52146
高山,2019-12-02,15.1,52,52146
高山,2019-12-03,6.7,52,52146
高山,2019-12-04,6.5,52,52146
高山,2019-12-05,6.2,52,52146
高山,2019-12-06,4.4,52,52146
高山,2019-12-07,3.6,52,52146
高山,2019-12-08,7.6,52,52146
高山,2019-12-09,12.1,52,52146
高山,2019-12-10,16.0,52,52146
高山,2019-12-11,10.3,52,52146
高山,2019-12-12,9.1,52,52146
高山,2019-12-13,7.8,52,52146
高山,2019-12-14,11.3,52,52146
高山,2019-12-15,6.0,52,52146
高山,2019-12-16,12.0,52,52146
高山,2019-12-17,10.1,52,52146
高山,2019-12-18,10.8,52,52146
高山,2019-12-19,8.8,52,52146
高山,2019-12-20,8.0,52,52146
高山,2019-12-21,9.7,52,52146
高山,2019-12-22,4.9,52,52146
高山,2019-12-23,8.7,52,52146
高山,2019-12-24,6.3,52,52146
高山,2019-12-25,11.5,52,52146
高山,2019-12-26,4.4,52,52146
高山,2019-12-27,5.3,52,52146
高山,2019-12-28,4.3,52,52146
高山,2019-12-29,4.7,52,52146
高山,2019-12-30,3.4,52,52146
高山,2019-12-31,6.6,52,52146
萩原,2019-12-01,13.8,52,52286
萩原,2019-12-02,14.4,52,52286
萩原,2019-12-03,9.5,52,52286
萩原,2019-12-04,7.1,52,52286
萩原,2019-12-05,9.1,52,52286
萩原,2019-12-06,5.7,52,52286
萩原,2019-12-07,6.3,52,52286
萩原,2019-12-08,9.0,52,52286
萩原,2019-12-09,9.4,52,52286
萩原,2019-12-10,15.7,52,52286
萩原,2019-12-11,12.1,52,52286
萩原,2019-12-12,10.5,52,52286
萩原,2019-12-13,8.8,52,52286
萩原,2019-12-14,9.6,52,52286
萩原,2019-12-15,6.8,52,52286
萩原,2019-12-16,14.3,52,52286
萩原,2019-12-17,7.9,52,52286
萩原,2019-12-18,12.0,52,52286
萩原,2019-12-19,8.6,52,52286
萩原,2019-12-20,10.6,52,52286
萩原,2019-12-21,10.3,52,52286
萩原,2019-12-22,7.3,52,52286
萩原,2019-12-23,11.0,52,52286
萩原,2019-12-24,7.5,52,52286
萩原,2019-12-25,12.5,52,52286
萩原,2019-12-26,6.8,52,52286
萩原,2019-12-27,8.1,52,52286
萩原,2019-12-28,5.5,52,52286
萩原,2019-12-29,10.6,52,52286
萩原,2019-12-30,5.1,52,52286
萩原,2019-12-31,10.4,52,52286
八幡,2019-12-01,12.7,52,52331
八幡,2019-12-02,13.2,52,52331
八幡,2019-12-03,9.5,52,52331
八幡,2019-12-04,6.7,52,52331
八幡,2019-12-05,8.9,52,52331
八幡,2019-12-06,6.9,52,52331
八幡,2019-12-07,7.1,52,52331
八幡,2019-12-08,11.2,52,52331
八幡,2019-12-09,10.8,52,52331
八幡,2019-12-10,14.5,52,52331
八幡,2019-12-11,13.3,52,52331
八幡,2019-12-12,11.3,52,52331
八幡,2019-12-13,9.2,52,52331
八幡,2019-12-14,9.7,52,52331
八幡,2019-12-15,10.1,52,52331
八幡,2019-12-16,13.3,52,52331
八幡,2019-12-17,9.8,52,52331
八幡,2019-12-18,13.9,52,52331
八幡,2019-12-19,10.4,52,52331
八幡,2019-12-20,9.8,52,52331
八幡,2019-12-21,10.6,52,52331
八幡,2019-12-22,8.2,52,52331
八幡,2019-12-23,11.3,52,52331
八幡,2019-12-24,10.6,52,52331
八幡,2019-12-25,11.0,52,52331
八幡,2019-12-26,7.8,52,52331
八幡,2019-12-27,8.8,52,52331
八幡,2019-12-28,7.9,52,52331
八幡,2019-12-29,9.3,52,52331
八幡,2019-12-30,5.1,52,52331
八幡,2019-12-31,9.5,52,52331
樽見,2019-12-01,13.1,52,52381
樽見,2019-12-02,13.5,52,52381
樽見,2019-12-03,9.2,52,52381
樽見,2019-12-04,6.6,52,52381
樽見,2019-12-05,6.5,52,52381
樽見,2019-12-06,6.6,52,52381
樽見,2019-12-07,8.1,52,52381
樽見,2019-12-08,11.6,52,52381
樽見,2019-12-09,10.3,52,52381
樽見,2019-12-10,13.4,52,52381
樽見,2019-12-11,13.1,52,52381
樽見,2019-12-12,9.0,52,52381
樽見,2019-12-13,9.7,52,52381
樽見,2019-12-14,8.2,52,52381
樽見,2019-12-15,9.1,52,52381
樽見,2019-12-16,10.4,52,52381
樽見,2019-12-17,11.1,52,52381
樽見,2019-12-18,13.3,52,52381
樽見,2019-12-19,10.3,52,52381
樽見,2019-12-20,10.0,52,52381
樽見,2019-12-21,9.8,52,52381
樽見,2019-12-22,9.7,52,52381
樽見,2019-12-23,11.7,52,52381
樽見,2019-12-24,10.5,52,52381
樽見,2019-12-25,9.5,52,52381
樽見,2019-12-26,8.2,52,52381
樽見,2019-12-27,9.2,52,52381
樽見,2019-12-28,8.0,52,52381
樽見,2019-12-29,9.3,52,52381
樽見,2019-12-30,6.5,52,52381
樽見,2019-12-31,9.4,52,52381
金山,2019-12-01,15.6,52,52406
金山,2019-12-02,14.1,52,52406
金山,2019-12-03,11.5,52,52406
金山,2019-12-04,9.5,52,52406
金山,2019-12-05,10.8,52,52406
金山,2019-12-06,7.9,52,52406
金山,2019-12-07,7.1,52,52406
金山,2019-12-08,12.6,52,52406
金山,2019-12-09,12.0,52,52406
金山,2019-12-10,17.3,52,52406
金山,2019-12-11,13.3,52,52406
金山,2019-12-12,11.8,52,52406
金山,2019-12-13,11.8,52,52406
金山,2019-12-14,11.2,52,52406
金山,2019-12-15,11.2,52,52406
金山,2019-12-16,15.7,52,52406
金山,2019-12-17,10.0,52,52406
金山,2019-12-18,13.8,52,52406
金山,2019-12-19,10.4,52,52406
金山,2019-12-20,12.1,52,52406
金山,2019-12-21,10.9,52,52406
金山,2019-12-22,8.4,52,52406
金山,2019-12-23,12.8,52,52406
金山,2019-12-24,11.4,52,52406
金山,2019-12-25,13.9,52,52406
金山,2019-12-26,8.5,52,52406
金山,2019-12-27,10.1,52,52406
金山,2019-12-28,9.4,52,52406
金山,2019-12-29,11.2,52,52406
金山,2019-12-30,6.2,52,52406
金山,2019-12-31,10.5,52,52406
美濃加茂,2019-12-01,15.1,52,52536
美濃加茂,2019-12-02,13.7,52,52536
美濃加茂,2019-12-03,11.1,52,52536
美濃加茂,2019-12-04,8.9,52,52536
美濃加茂,2019-12-05,10.5,52,52536
美濃加茂,2019-12-06,9.2,52,52536
美濃加茂,2019-12-07,7.7,52,52536
美濃加茂,2019-12-08,13.5,52,52536
美濃加茂,2019-12-09,12.7,52,52536
美濃加茂,2019-12-10,17.2,52,52536
美濃加茂,2019-12-11,14.9,52,52536
美濃加茂,2019-12-12,12.5,52,52536
美濃加茂,2019-12-13,10.9,52,52536
美濃加茂,2019-12-14,12.3,52,52536
美濃加茂,2019-12-15,11.9,52,52536
美濃加茂,2019-12-16,16.2,52,52536
美濃加茂,2019-12-17,12.4,52,52536
美濃加茂,2019-12-18,15.6,52,52536
美濃加茂,2019-12-19,10.5,52,52536
美濃加茂,2019-12-20,11.9,52,52536
美濃加茂,2019-12-21,11.0,52,52536
美濃加茂,2019-12-22,9.7,52,52536
美濃加茂,2019-12-23,13.3,52,52536
美濃加茂,2019-12-24,12.7,52,52536
美濃加茂,2019-12-25,13.0,52,52536
美濃加茂,2019-12-26,11.4,52,52536
美濃加茂,2019-12-27,11.2,52,52536
美濃加茂,2019-12-28,9.9,52,52536
美濃加茂,2019-12-29,11.2,52,52536
美濃加茂,2019-12-30,8.0,52,52536
美濃加茂,2019-12-31,12.0,52,52536
恵那,2019-12-01,15.4,52,52556
恵那,2019-12-02,14.8,52,52556
恵那,2019-12-03,11.2,52,52556
恵那,2019-12-04,8.5,52,52556
恵那,2019-12-05,7.8,52,52556
恵那,2019-12-06,8.0,52,52556
恵那,2019-12-07,6.1,52,52556
恵那,2019-12-08,12.9,52,52556
恵那,2019-12-09,13.5 ),52,52556
恵那,2019-12-10,16.8,52,52556
恵那,2019-12-11,14.6,52,52556
恵那,2019-12-12,11.4,52,52556
恵那,2019-12-13,10.0,52,52556
恵那,2019-12-14,11.6,52,52556
恵那,2019-12-15,10.0,52,52556
恵那,2019-12-16,15.4,52,52556
