name,date,maxtemp,prec_no,points_no
神岡,2001-09-01,24.9,52,52051
神岡,2001-09-02,26.9,52,52051
神岡,2001-09-03,22.2,52,52051
神岡,2001-09-04,26.3,52,52051
神岡,2001-09-05,27.4,52,52051
神岡,2001-09-06,24.7,52,52051
神岡,2001-09-07,23.0,52,52051
神岡,2001-09-08,28.3,52,52051
神岡,2001-09-09,31.0,52,52051
神岡,2001-09-10,23.8,52,52051
神岡,2001-09-11,24.8,52,52051
神岡,2001-09-12,25.8,52,52051
神岡,2001-09-13,23.6,52,52051
神岡,2001-09-14,23.0,52,52051
神岡,2001-09-15,27.4,52,52051
神岡,2001-09-16,27.6,52,52051
神岡,2001-09-17,28.1,52,52051
神岡,2001-09-18,29.0,52,52051
神岡,2001-09-19,25.5,52,52051
神岡,2001-09-20,24.7,52,52051
神岡,2001-09-21,18.2,52,52051
神岡,2001-09-22,17.4,52,52051
神岡,2001-09-23,23.0,52,52051
神岡,2001-09-24,23.9,52,52051
神岡,2001-09-25,23.9,52,52051
神岡,2001-09-26,24.3,52,52051
神岡,2001-09-27,24.2,52,52051
神岡,2001-09-28,20.0,52,52051
神岡,2001-09-29,20.5,52,52051
神岡,2001-09-30,16.5,52,52051
高山,2001-09-01,25.6,52,52146
高山,2001-09-02,27.1,52,52146
高山,2001-09-03,22.0,52,52146
高山,2001-09-04,27.7,52,52146
高山,2001-09-05,27.3,52,52146
高山,2001-09-06,24.7,52,52146
高山,2001-09-07,22.9,52,52146
高山,2001-09-08,31.1,52,52146
高山,2001-09-09,34.4,52,52146
高山,2001-09-10,23.3,52,52146
高山,2001-09-11,26.4,52,52146
高山,2001-09-12,27.7,52,52146
高山,2001-09-13,27.0,52,52146
高山,2001-09-14,23.4,52,52146
高山,2001-09-15,28.8,52,52146
高山,2001-09-16,29.9,52,52146
高山,2001-09-17,30.3,52,52146
高山,2001-09-18,29.7,52,52146
高山,2001-09-19,28.1,52,52146
高山,2001-09-20,27.7,52,52146
高山,2001-09-21,17.7,52,52146
高山,2001-09-22,18.9,52,52146
高山,2001-09-23,24.3,52,52146
高山,2001-09-24,25.4,52,52146
高山,2001-09-25,25.1,52,52146
高山,2001-09-26,25.7,52,52146
高山,2001-09-27,23.9,52,52146
高山,2001-09-28,21.8,52,52146
高山,2001-09-29,22.5,52,52146
高山,2001-09-30,16.9,52,52146
萩原,2001-09-01,25.5,52,52286
萩原,2001-09-02,30.1,52,52286
萩原,2001-09-03,22.0,52,52286
萩原,2001-09-04,25.9,52,52286
萩原,2001-09-05,25.4,52,52286
萩原,2001-09-06,24.7,52,52286
萩原,2001-09-07,21.2,52,52286
萩原,2001-09-08,30.9,52,52286
萩原,2001-09-09,32.5,52,52286
萩原,2001-09-10,24.0,52,52286
萩原,2001-09-11,27.7,52,52286
萩原,2001-09-12,28.5,52,52286
萩原,2001-09-13,29.0,52,52286
萩原,2001-09-14,23.8,52,52286
萩原,2001-09-15,26.7,52,52286
萩原,2001-09-16,28.9,52,52286
萩原,2001-09-17,30.0,52,52286
萩原,2001-09-18,30.2,52,52286
萩原,2001-09-19,30.1,52,52286
萩原,2001-09-20,29.3,52,52286
萩原,2001-09-21,19.8,52,52286
萩原,2001-09-22,18.9,52,52286
萩原,2001-09-23,23.4,52,52286
萩原,2001-09-24,26.0,52,52286
萩原,2001-09-25,26.5,52,52286
萩原,2001-09-26,25.5,52,52286
萩原,2001-09-27,24.0,52,52286
萩原,2001-09-28,22.2,52,52286
萩原,2001-09-29,23.1,52,52286
萩原,2001-09-30,16.5,52,52286
八幡,2001-09-01,27.8,52,52331
八幡,2001-09-02,28.3,52,52331
八幡,2001-09-03,22.8,52,52331
八幡,2001-09-04,27.7,52,52331
八幡,2001-09-05,26.0,52,52331
八幡,2001-09-06,23.8,52,52331
八幡,2001-09-07,20.9,52,52331
八幡,2001-09-08,32.4,52,52331
