name,date,maxtemp,prec_no,points_no
神岡,2020-07-01,27.1,52,52051
神岡,2020-07-02,25.1,52,52051
神岡,2020-07-03,25.1,52,52051
神岡,2020-07-04,23.5,52,52051
神岡,2020-07-05,26.4,52,52051
神岡,2020-07-06,22.1,52,52051
神岡,2020-07-07,23.9,52,52051
神岡,2020-07-08,23.5,52,52051
神岡,2020-07-09,25.1,52,52051
神岡,2020-07-10,23.2,52,52051
神岡,2020-07-11,24.9,52,52051
神岡,2020-07-12,23.9,52,52051
神岡,2020-07-13,22.1,52,52051
神岡,2020-07-14,21.5,52,52051
神岡,2020-07-15,22.3,52,52051
神岡,2020-07-16,27.0,52,52051
神岡,2020-07-17,26.8,52,52051
神岡,2020-07-18,26.0,52,52051
神岡,2020-07-19,31.8,52,52051
神岡,2020-07-20,29.2,52,52051
神岡,2020-07-21,30.6,52,52051
神岡,2020-07-22,28.6,52,52051
神岡,2020-07-23,22.3,52,52051
神岡,2020-07-24,23.5,52,52051
神岡,2020-07-25,23.0,52,52051
神岡,2020-07-26,24.2,52,52051
神岡,2020-07-27,24.0,52,52051
神岡,2020-07-28,24.2,52,52051
神岡,2020-07-29,27.1,52,52051
神岡,2020-07-30,29.7,52,52051
神岡,2020-07-31,29.9,52,52051
高山,2020-07-01,27.2,52,52146
高山,2020-07-02,27.4,52,52146
高山,2020-07-03,25.6,52,52146
高山,2020-07-04,25.1,52,52146
高山,2020-07-05,26.6,52,52146
高山,2020-07-06,24.0,52,52146
高山,2020-07-07,24.5,52,52146
高山,2020-07-08,24.9,52,52146
高山,2020-07-09,25.5,52,52146
高山,2020-07-10,24.9,52,52146
高山,2020-07-11,26.2,52,52146
高山,2020-07-12,26.5,52,52146
高山,2020-07-13,22.9,52,52146
高山,2020-07-14,23.7,52,52146
高山,2020-07-15,23.8,52,52146
高山,2020-07-16,28.7,52,52146
高山,2020-07-17,25.7,52,52146
高山,2020-07-18,28.9,52,52146
高山,2020-07-19,32.6,52,52146
高山,2020-07-20,31.2,52,52146
高山,2020-07-21,32.3,52,52146
高山,2020-07-22,31.5,52,52146
高山,2020-07-23,21.8,52,52146
高山,2020-07-24,25.1,52,52146
高山,2020-07-25,24.2,52,52146
高山,2020-07-26,25.9,52,52146
高山,2020-07-27,25.7,52,52146
高山,2020-07-28,25.9,52,52146
高山,2020-07-29,29.7,52,52146
高山,2020-07-30,31.0,52,52146
高山,2020-07-31,31.0,52,52146
萩原,2020-07-01,24.8,52,52286
萩原,2020-07-02,26.1,52,52286
萩原,2020-07-03,23.9,52,52286
萩原,2020-07-04,23.5,52,52286
萩原,2020-07-05,26.1,52,52286
萩原,2020-07-06,22.6,52,52286
萩原,2020-07-07,24.1,52,52286
萩原,2020-07-08,23.5,52,52286
萩原,2020-07-09,24.5,52,52286
萩原,2020-07-10,24.0,52,52286
萩原,2020-07-11,23.4,52,52286
萩原,2020-07-12,27.3,52,52286
萩原,2020-07-13,22.6,52,52286
萩原,2020-07-14,22.1,52,52286
萩原,2020-07-15,22.1,52,52286
萩原,2020-07-16,28.5,52,52286
萩原,2020-07-17,25.8,52,52286
萩原,2020-07-18,28.8,52,52286
萩原,2020-07-19,32.0,52,52286
萩原,2020-07-20,29.2,52,52286
萩原,2020-07-21,33.3,52,52286
萩原,2020-07-22,32.6,52,52286
萩原,2020-07-23,23.4,52,52286
萩原,2020-07-24,26.4,52,52286
萩原,2020-07-25,24.3,52,52286
萩原,2020-07-26,26.0,52,52286
萩原,2020-07-27,24.4,52,52286
萩原,2020-07-28,24.3,52,52286
萩原,2020-07-29,29.8,52,52286
萩原,2020-07-30,28.7,52,52286
萩原,2020-07-31,31.6,52,52286
八幡,2020-07-01,27.2,52,52331
八幡,2020-07-02,27.6 ),52,52331
八幡,2020-07-03,23.6,52,52331
八幡,2020-07-04,25.3,52,52331
八幡,2020-07-05,26.4,52,52331
八幡,2020-07-06,23.3,52,52331
八幡,2020-07-07,25.6,52,52331
八幡,2020-07-08,26.1,52,52331
八幡,2020-07-09,25.9,52,52331
八幡,2020-07-10,25.4,52,52331
八幡,2020-07-11,25.0,52,52331
八幡,2020-07-12,29.4,52,52331
八幡,2020-07-13,21.9,52,52331
八幡,2020-07-14,23.1,52,52331
八幡,2020-07-15,24.6,52,52331
八幡,2020-07-16,29.5,52,52331
八幡,2020-07-17,26.1,52,52331
八幡,2020-07-18,27.9,52,52331
八幡,2020-07-19,32.5,52,52331
八幡,2020-07-20,32.9,52,52331
八幡,2020-07-21,34.5,52,52331
八幡,2020-07-22,32.5,52,52331
八幡,2020-07-23,24.3,52,52331
八幡,2020-07-24,26.6,52,52331
八幡,2020-07-25,25.5,52,52331
八幡,2020-07-26,26.5,52,52331
八幡,2020-07-27,26.2,52,52331
八幡,2020-07-28,26.6,52,52331
八幡,2020-07-29,33.2,52,52331
八幡,2020-07-30,31.8,52,52331
八幡,2020-07-31,31.9,52,52331
樽見,2020-07-01,27.3,52,52381
樽見,2020-07-02,25.8,52,52381
樽見,2020-07-03,22.8,52,52381
樽見,2020-07-04,22.9,52,52381
樽見,2020-07-05,24.1,52,52381
樽見,2020-07-06,23.2,52,52381
樽見,2020-07-07,24.8,52,52381
樽見,2020-07-08,24.3,52,52381
樽見,2020-07-09,23.7,52,52381
樽見,2020-07-10,24.0,52,52381
樽見,2020-07-11,24.6,52,52381
樽見,2020-07-12,26.3,52,52381
樽見,2020-07-13,21.0,52,52381
樽見,2020-07-14,21.9,52,52381
樽見,2020-07-15,24.4,52,52381
樽見,2020-07-16,27.2,52,52381
樽見,2020-07-17,25.3,52,52381
樽見,2020-07-18,26.7,52,52381
樽見,2020-07-19,29.8,52,52381
樽見,2020-07-20,32.5,52,52381
樽見,2020-07-21,32.0,52,52381
樽見,2020-07-22,29.6,52,52381
樽見,2020-07-23,25.2,52,52381
樽見,2020-07-24,23.9,52,52381
樽見,2020-07-25,24.4,52,52381
樽見,2020-07-26,24.8,52,52381
樽見,2020-07-27,24.7,52,52381
樽見,2020-07-28,25.7,52,52381
樽見,2020-07-29,29.5,52,52381
樽見,2020-07-30,31.2,52,52381
樽見,2020-07-31,29.8,52,52381
金山,2020-07-01,26.6,52,52406
金山,2020-07-02,27.6,52,52406
金山,2020-07-03,24.3,52,52406
金山,2020-07-04,25.3,52,52406
金山,2020-07-05,26.2,52,52406
金山,2020-07-06,24.1,52,52406
金山,2020-07-07,26.2,52,52406
金山,2020-07-08,25.1,52,52406
金山,2020-07-09,25.7,52,52406
金山,2020-07-10,25.3,52,52406
金山,2020-07-11,25.5,52,52406
金山,2020-07-12,29.6,52,52406
金山,2020-07-13,22.0,52,52406
金山,2020-07-14,23.4,52,52406
金山,2020-07-15,23.1,52,52406
金山,2020-07-16,29.7,52,52406
金山,2020-07-17,26.6,52,52406
金山,2020-07-18,28.4,52,52406
金山,2020-07-19,32.1,52,52406
金山,2020-07-20,32.2,52,52406
金山,2020-07-21,33.2,52,52406
金山,2020-07-22,31.5,52,52406
金山,2020-07-23,23.9,52,52406
金山,2020-07-24,27.6,52,52406
金山,2020-07-25,25.9,52,52406
金山,2020-07-26,26.3,52,52406
金山,2020-07-27,26.1,52,52406
金山,2020-07-28,24.4,52,52406
金山,2020-07-29,30.6,52,52406
金山,2020-07-30,30.6,52,52406
金山,2020-07-31,31.5,52,52406
美濃加茂,2020-07-01,29.0,52,52536
美濃加茂,2020-07-02,29.1,52,52536
美濃加茂,2020-07-03,25.0,52,52536
美濃加茂,2020-07-04,27.4,52,52536
美濃加茂,2020-07-05,29.1,52,52536
美濃加茂,2020-07-06,25.0,52,52536
美濃加茂,2020-07-07,27.8,52,52536
美濃加茂,2020-07-08,30.1,52,52536
美濃加茂,2020-07-09,26.0,52,52536
美濃加茂,2020-07-10,27.9,52,52536
美濃加茂,2020-07-11,29.4,52,52536
美濃加茂,2020-07-12,30.4,52,52536
美濃加茂,2020-07-13,22.5,52,52536
美濃加茂,2020-07-14,26.0,52,52536
美濃加茂,2020-07-15,27.6,52,52536
美濃加茂,2020-07-16,31.3,52,52536
美濃加茂,2020-07-17,26.7,52,52536
美濃加茂,2020-07-18,29.8,52,52536
美濃加茂,2020-07-19,34.1,52,52536
美濃加茂,2020-07-20,33.5,52,52536
美濃加茂,2020-07-21,35.1,52,52536
美濃加茂,2020-07-22,32.5,52,52536
美濃加茂,2020-07-23,26.9,52,52536
美濃加茂,2020-07-24,29.2,52,52536
美濃加茂,2020-07-25,28.2,52,52536
美濃加茂,2020-07-26,28.5,52,52536
美濃加茂,2020-07-27,28.6,52,52536
美濃加茂,2020-07-28,29.2,52,52536
美濃加茂,2020-07-29,32.2,52,52536
美濃加茂,2020-07-30,32.2,52,52536
美濃加茂,2020-07-31,32.7,52,52536
恵那,2020-07-01,27.8,52,52556
恵那,2020-07-02,27.6,52,52556
恵那,2020-07-03,23.6,52,52556
恵那,2020-07-04,25.1,52,52556
恵那,2020-07-05,27.7,52,52556
恵那,2020-07-06,23.8,52,52556
恵那,2020-07-07,28.0,52,52556
恵那,2020-07-08,28.8,52,52556
恵那,2020-07-09,24.3,52,52556
恵那,2020-07-10,27.4,52,52556
恵那,2020-07-11,27.7,52,52556
恵那,2020-07-12,29.9,52,52556
恵那,2020-07-13,22.4,52,52556
恵那,2020-07-14,24.2,52,52556
恵那,2020-07-15,23.3,52,52556
恵那,2020-07-16,29.5,52,52556
恵那,2020-07-17,24.0,52,52556
恵那,2020-07-18,32.0,52,52556
恵那,2020-07-19,32.4,52,52556
恵那,2020-07-20,32.6,52,52556
恵那,2020-07-21,33.8,52,52556
恵那,2020-07-22,31.5,52,52556
