name,date,maxtemp,prec_no,points_no
神岡,2014-12-01,13.1,52,52051
神岡,2014-12-02,5.7,52,52051
神岡,2014-12-03,5.7,52,52051
神岡,2014-12-04,4.8,52,52051
神岡,2014-12-05,4.9,52,52051
神岡,2014-12-06,0.8,52,52051
神岡,2014-12-07,1.7,52,52051
神岡,2014-12-08,5.8,52,52051
神岡,2014-12-09,2.9,52,52051
神岡,2014-12-10,5.3,52,52051
神岡,2014-12-11,4.5,52,52051
神岡,2014-12-12,4.1,52,52051
神岡,2014-12-13,1.3,52,52051
神岡,2014-12-14,0.9,52,52051
神岡,2014-12-15,1.9,52,52051
神岡,2014-12-16,0.9,52,52051
神岡,2014-12-17,-0.7,52,52051
神岡,2014-12-18,-0.6,52,52051
神岡,2014-12-19,2.3,52,52051
神岡,2014-12-20,1.8,52,52051
神岡,2014-12-21,3.9,52,52051
神岡,2014-12-22,1.5,52,52051
神岡,2014-12-23,3.3,52,52051
神岡,2014-12-24,2.7,52,52051
神岡,2014-12-25,1.3,52,52051
神岡,2014-12-26,-0.6,52,52051
神岡,2014-12-27,1.4,52,52051
神岡,2014-12-28,4.5,52,52051
神岡,2014-12-29,5.4,52,52051
神岡,2014-12-30,2.5,52,52051
神岡,2014-12-31,5.6,52,52051
高山,2014-12-01,13.6,52,52146
高山,2014-12-02,5.2,52,52146
高山,2014-12-03,5.6,52,52146
高山,2014-12-04,4.4,52,52146
高山,2014-12-05,3.8,52,52146
高山,2014-12-06,0.3,52,52146
高山,2014-12-07,1.8,52,52146
高山,2014-12-08,5.8,52,52146
高山,2014-12-09,3.9,52,52146
高山,2014-12-10,3.9,52,52146
高山,2014-12-11,4.8,52,52146
高山,2014-12-12,4.4,52,52146
高山,2014-12-13,1.8,52,52146
高山,2014-12-14,0.6,52,52146
高山,2014-12-15,2.7,52,52146
高山,2014-12-16,0.9,52,52146
高山,2014-12-17,-1.0,52,52146
高山,2014-12-18,-1.2,52,52146
高山,2014-12-19,2.2,52,52146
高山,2014-12-20,0.9,52,52146
高山,2014-12-21,4.9,52,52146
高山,2014-12-22,2.3,52,52146
高山,2014-12-23,2.2,52,52146
高山,2014-12-24,2.3,52,52146
高山,2014-12-25,1.0,52,52146
高山,2014-12-26,0.6,52,52146
高山,2014-12-27,2.1,52,52146
高山,2014-12-28,2.1,52,52146
高山,2014-12-29,5.2,52,52146
高山,2014-12-30,4.0,52,52146
高山,2014-12-31,5.4,52,52146
萩原,2014-12-01,13.9,52,52286
萩原,2014-12-02,6.4,52,52286
萩原,2014-12-03,4.6,52,52286
萩原,2014-12-04,3.8,52,52286
