name,date,maxtemp,prec_no,points_no
神岡,2011-12-01,5.3,52,52051
神岡,2011-12-02,6.9,52,52051
神岡,2011-12-03,13.5,52,52051
神岡,2011-12-04,8.5,52,52051
神岡,2011-12-05,7.5,52,52051
神岡,2011-12-06,6.5,52,52051
神岡,2011-12-07,9.1,52,52051
神岡,2011-12-08,6.0,52,52051
神岡,2011-12-09,3.5,52,52051
神岡,2011-12-10,7.8,52,52051
神岡,2011-12-11,7.6,52,52051
神岡,2011-12-12,9.3,52,52051
神岡,2011-12-13,5.6,52,52051
神岡,2011-12-14,12.2,52,52051
神岡,2011-12-15,8.0,52,52051
神岡,2011-12-16,2.9,52,52051
神岡,2011-12-17,1.5,52,52051
神岡,2011-12-18,3.5,52,52051
神岡,2011-12-19,6.5,52,52051
神岡,2011-12-20,4.1,52,52051
神岡,2011-12-21,2.4,52,52051
神岡,2011-12-22,3.3,52,52051
神岡,2011-12-23,0.2,52,52051
神岡,2011-12-24,3.2,52,52051
神岡,2011-12-25,-1.3,52,52051
神岡,2011-12-26,-1.3,52,52051
神岡,2011-12-27,-1.2,52,52051
神岡,2011-12-28,1.6,52,52051
神岡,2011-12-29,0.8,52,52051
神岡,2011-12-30,-0.2,52,52051
神岡,2011-12-31,1.9,52,52051
高山,2011-12-01,5.6,52,52146
高山,2011-12-02,7.6,52,52146
高山,2011-12-03,12.1,52,52146
高山,2011-12-04,9.3,52,52146
高山,2011-12-05,9.8,52,52146
高山,2011-12-06,5.7,52,52146
高山,2011-12-07,8.8,52,52146
高山,2011-12-08,7.9,52,52146
高山,2011-12-09,4.5,52,52146
高山,2011-12-10,5.6,52,52146
高山,2011-12-11,4.7,52,52146
高山,2011-12-12,9.6,52,52146
高山,2011-12-13,7.4,52,52146
高山,2011-12-14,12.0,52,52146
高山,2011-12-15,7.8,52,52146
高山,2011-12-16,4.8,52,52146
高山,2011-12-17,1.7,52,52146
高山,2011-12-18,2.0,52,52146
高山,2011-12-19,5.4,52,52146
高山,2011-12-20,4.2,52,52146
高山,2011-12-21,3.8,52,52146
高山,2011-12-22,4.5,52,52146
高山,2011-12-23,1.6,52,52146
高山,2011-12-24,3.4,52,52146
高山,2011-12-25,-1.0,52,52146
