name,date,maxtemp,prec_no,points_no
神岡,2005-08-01,31.6,52,52051
神岡,2005-08-02,33.2,52,52051
神岡,2005-08-03,32.8,52,52051
神岡,2005-08-04,33.2,52,52051
神岡,2005-08-05,33.9,52,52051
神岡,2005-08-06,33.3,52,52051
神岡,2005-08-07,32.1,52,52051
神岡,2005-08-08,31.2,52,52051
神岡,2005-08-09,31.7,52,52051
神岡,2005-08-10,30.1,52,52051
神岡,2005-08-11,29.3,52,52051
神岡,2005-08-12,23.2,52,52051
神岡,2005-08-13,30.4,52,52051
神岡,2005-08-14,29.4,52,52051
神岡,2005-08-15,24.0,52,52051
神岡,2005-08-16,27.9,52,52051
神岡,2005-08-17,30.4,52,52051
神岡,2005-08-18,27.3,52,52051
神岡,2005-08-19,30.7,52,52051
神岡,2005-08-20,31.2,52,52051
神岡,2005-08-21,28.4,52,52051
神岡,2005-08-22,24.5,52,52051
神岡,2005-08-23,26.5,52,52051
神岡,2005-08-24,30.6,52,52051
神岡,2005-08-25,30.8,52,52051
神岡,2005-08-26,29.0,52,52051
神岡,2005-08-27,28.5,52,52051
神岡,2005-08-28,27.4,52,52051
神岡,2005-08-29,28.2,52,52051
神岡,2005-08-30,26.7,52,52051
神岡,2005-08-31,29.5,52,52051
高山,2005-08-01,31.4,52,52146
高山,2005-08-02,32.8,52,52146
高山,2005-08-03,33.4,52,52146
高山,2005-08-04,35.4,52,52146
高山,2005-08-05,35.2,52,52146
高山,2005-08-06,33.4,52,52146
高山,2005-08-07,33.0,52,52146
高山,2005-08-08,31.7,52,52146
高山,2005-08-09,32.4,52,52146
高山,2005-08-10,31.5,52,52146
高山,2005-08-11,29.8,52,52146
高山,2005-08-12,24.1,52,52146
高山,2005-08-13,30.9,52,52146
高山,2005-08-14,30.7,52,52146
高山,2005-08-15,25.2,52,52146
高山,2005-08-16,30.2,52,52146
高山,2005-08-17,30.6,52,52146
高山,2005-08-18,26.5,52,52146
高山,2005-08-19,31.0,52,52146
高山,2005-08-20,31.2,52,52146
高山,2005-08-21,27.2,52,52146
高山,2005-08-22,25.1,52,52146
高山,2005-08-23,27.5,52,52146
高山,2005-08-24,31.4,52,52146
高山,2005-08-25,31.8,52,52146
高山,2005-08-26,29.9,52,52146
高山,2005-08-27,29.8,52,52146
高山,2005-08-28,27.2,52,52146
高山,2005-08-29,29.8,52,52146
高山,2005-08-30,27.0,52,52146
高山,2005-08-31,29.0,52,52146
萩原,2005-08-01,30.8,52,52286
萩原,2005-08-02,33.1,52,52286
萩原,2005-08-03,33.3,52,52286
萩原,2005-08-04,34.9,52,52286
萩原,2005-08-05,34.4,52,52286
萩原,2005-08-06,33.3,52,52286
萩原,2005-08-07,32.6,52,52286
