name,date,maxtemp,prec_no,points_no
神岡,2008-07-01,27.0,52,52051
神岡,2008-07-02,30.6,52,52051
神岡,2008-07-03,25.9,52,52051
神岡,2008-07-04,31.9,52,52051
神岡,2008-07-05,33.5,52,52051
神岡,2008-07-06,30.6,52,52051
神岡,2008-07-07,32.5,52,52051
神岡,2008-07-08,23.4,52,52051
神岡,2008-07-09,27.0,52,52051
神岡,2008-07-10,29.8,52,52051
神岡,2008-07-11,29.7,52,52051
神岡,2008-07-12,30.8,52,52051
神岡,2008-07-13,32.9,52,52051
神岡,2008-07-14,30.4,52,52051
神岡,2008-07-15,30.8,52,52051
神岡,2008-07-16,33.6,52,52051
神岡,2008-07-17,34.5,52,52051
神岡,2008-07-18,29.5,52,52051
神岡,2008-07-19,31.8,52,52051
神岡,2008-07-20,33.4,52,52051
神岡,2008-07-21,36.0,52,52051
神岡,2008-07-22,34.3,52,52051
神岡,2008-07-23,35.2,52,52051
神岡,2008-07-24,33.8,52,52051
神岡,2008-07-25,34.5,52,52051
神岡,2008-07-26,34.2,52,52051
神岡,2008-07-27,31.8,52,52051
神岡,2008-07-28,23.4,52,52051
神岡,2008-07-29,30.1,52,52051
神岡,2008-07-30,29.4,52,52051
神岡,2008-07-31,28.1,52,52051
高山,2008-07-01,28.6,52,52146
高山,2008-07-02,28.8,52,52146
高山,2008-07-03,25.8,52,52146
高山,2008-07-04,31.0,52,52146
高山,2008-07-05,32.7,52,52146
高山,2008-07-06,32.2,52,52146
高山,2008-07-07,31.4,52,52146
高山,2008-07-08,24.9,52,52146
高山,2008-07-09,25.4,52,52146
高山,2008-07-10,28.8,52,52146
高山,2008-07-11,28.9,52,52146
高山,2008-07-12,32.0,52,52146
高山,2008-07-13,30.6,52,52146
高山,2008-07-14,31.1,52,52146
高山,2008-07-15,32.6,52,52146
高山,2008-07-16,31.9,52,52146
高山,2008-07-17,33.7,52,52146
高山,2008-07-18,29.0,52,52146
高山,2008-07-19,32.8,52,52146
高山,2008-07-20,32.7,52,52146
高山,2008-07-21,33.4,52,52146
高山,2008-07-22,33.3,52,52146
高山,2008-07-23,33.5,52,52146
高山,2008-07-24,34.5,52,52146
高山,2008-07-25,34.5,52,52146
高山,2008-07-26,34.8,52,52146
