name,date,maxtemp,prec_no,points_no
神岡,2018-12-01,8.5,52,52051
神岡,2018-12-02,17.0,52,52051
神岡,2018-12-03,10.9,52,52051
神岡,2018-12-04,17.2,52,52051
神岡,2018-12-05,12.3,52,52051
神岡,2018-12-06,9.6,52,52051
神岡,2018-12-07,12.0,52,52051
神岡,2018-12-08,6.6,52,52051
神岡,2018-12-09,2.8,52,52051
神岡,2018-12-10,6.1,52,52051
神岡,2018-12-11,6.8,52,52051
神岡,2018-12-12,8.0,52,52051
神岡,2018-12-13,9.9,52,52051
神岡,2018-12-14,2.1,52,52051
神岡,2018-12-15,3.0,52,52051
神岡,2018-12-16,9.4,52,52051
神岡,2018-12-17,12.0,52,52051
神岡,2018-12-18,6.0,52,52051
神岡,2018-12-19,5.3,52,52051
神岡,2018-12-20,7.1,52,52051
神岡,2018-12-21,12.4,52,52051
神岡,2018-12-22,11.9,52,52051
神岡,2018-12-23,7.3,52,52051
神岡,2018-12-24,3.7,52,52051
神岡,2018-12-25,9.2,52,52051
神岡,2018-12-26,8.5,52,52051
神岡,2018-12-27,7.7,52,52051
神岡,2018-12-28,-1.5,52,52051
神岡,2018-12-29,-1.6,52,52051
神岡,2018-12-30,-0.8,52,52051
神岡,2018-12-31,1.7,52,52051
高山,2018-12-01,9.0,52,52146
高山,2018-12-02,14.8,52,52146
高山,2018-12-03,11.2,52,52146
高山,2018-12-04,18.5,52,52146
高山,2018-12-05,13.9,52,52146
高山,2018-12-06,9.5,52,52146
高山,2018-12-07,11.9,52,52146
高山,2018-12-08,5.7,52,52146
高山,2018-12-09,2.8,52,52146
高山,2018-12-10,6.0,52,52146
高山,2018-12-11,6.0,52,52146
高山,2018-12-12,9.5,52,52146
高山,2018-12-13,7.9,52,52146
高山,2018-12-14,3.6,52,52146
高山,2018-12-15,2.8,52,52146
高山,2018-12-16,9.4,52,52146
高山,2018-12-17,7.3,52,52146
高山,2018-12-18,5.0,52,52146
高山,2018-12-19,4.2,52,52146
高山,2018-12-20,4.2,52,52146
高山,2018-12-21,10.0,52,52146
高山,2018-12-22,9.0,52,52146
高山,2018-12-23,7.3,52,52146
高山,2018-12-24,4.9,52,52146
高山,2018-12-25,7.2,52,52146
高山,2018-12-26,8.3,52,52146
高山,2018-12-27,8.0,52,52146
高山,2018-12-28,-0.8,52,52146
高山,2018-12-29,-0.7,52,52146
高山,2018-12-30,-1.0,52,52146
高山,2018-12-31,3.0,52,52146
萩原,2018-12-01,12.1,52,52286
萩原,2018-12-02,15.8,52,52286
萩原,2018-12-03,11.2,52,52286
萩原,2018-12-04,16.9,52,52286
萩原,2018-12-05,15.5,52,52286
萩原,2018-12-06,10.3,52,52286
萩原,2018-12-07,11.6,52,52286
萩原,2018-12-08,8.2,52,52286
萩原,2018-12-09,4.1,52,52286
萩原,2018-12-10,6.8,52,52286
萩原,2018-12-11,8.0,52,52286
萩原,2018-12-12,10.7,52,52286
萩原,2018-12-13,8.5,52,52286
萩原,2018-12-14,4.1,52,52286
萩原,2018-12-15,4.5,52,52286
萩原,2018-12-16,9.7,52,52286
萩原,2018-12-17,10.8,52,52286
萩原,2018-12-18,6.9,52,52286
萩原,2018-12-19,3.9,52,52286
萩原,2018-12-20,7.5,52,52286
萩原,2018-12-21,11.7,52,52286
萩原,2018-12-22,12.4,52,52286
萩原,2018-12-23,8.9,52,52286
萩原,2018-12-24,5.9,52,52286
萩原,2018-12-25,7.9,52,52286
萩原,2018-12-26,9.2,52,52286
萩原,2018-12-27,8.5,52,52286
萩原,2018-12-28,1.0,52,52286
萩原,2018-12-29,1.5,52,52286
萩原,2018-12-30,1.9,52,52286
萩原,2018-12-31,4.6,52,52286
八幡,2018-12-01,13.6,52,52331
八幡,2018-12-02,14.1,52,52331
八幡,2018-12-03,11.7,52,52331
八幡,2018-12-04,14.7,52,52331
八幡,2018-12-05,17.5,52,52331
八幡,2018-12-06,9.9,52,52331
八幡,2018-12-07,11.7,52,52331
八幡,2018-12-08,8.5,52,52331
八幡,2018-12-09,6.4,52,52331
八幡,2018-12-10,8.3,52,52331
八幡,2018-12-11,8.8,52,52331
八幡,2018-12-12,12.1,52,52331
八幡,2018-12-13,9.5,52,52331
八幡,2018-12-14,5.6,52,52331
八幡,2018-12-15,5.6,52,52331
八幡,2018-12-16,9.0,52,52331
八幡,2018-12-17,10.4,52,52331
八幡,2018-12-18,8.8,52,52331
八幡,2018-12-19,7.6,52,52331
八幡,2018-12-20,7.7,52,52331
八幡,2018-12-21,11.2,52,52331
八幡,2018-12-22,13.9,52,52331
八幡,2018-12-23,9.4,52,52331
八幡,2018-12-24,8.2,52,52331
八幡,2018-12-25,8.5,52,52331
八幡,2018-12-26,10.5,52,52331
八幡,2018-12-27,8.5,52,52331
八幡,2018-12-28,2.8,52,52331
八幡,2018-12-29,3.4,52,52331
八幡,2018-12-30,5.9,52,52331
八幡,2018-12-31,6.2,52,52331
樽見,2018-12-01,14.4,52,52381
樽見,2018-12-02,13.4,52,52381
樽見,2018-12-03,13.3,52,52381
樽見,2018-12-04,16.7,52,52381
樽見,2018-12-05,16.6,52,52381
樽見,2018-12-06,11.4,52,52381
樽見,2018-12-07,11.5,52,52381
樽見,2018-12-08,6.7,52,52381
樽見,2018-12-09,4.6,52,52381
樽見,2018-12-10,6.8,52,52381
樽見,2018-12-11,7.6,52,52381
樽見,2018-12-12,9.8,52,52381
樽見,2018-12-13,9.3,52,52381
樽見,2018-12-14,6.1,52,52381
樽見,2018-12-15,5.9,52,52381
樽見,2018-12-16,8.6,52,52381
樽見,2018-12-17,9.7,52,52381
樽見,2018-12-18,7.0,52,52381
樽見,2018-12-19,7.2,52,52381
樽見,2018-12-20,9.6,52,52381
樽見,2018-12-21,9.2,52,52381
樽見,2018-12-22,14.1,52,52381
樽見,2018-12-23,13.0,52,52381
樽見,2018-12-24,8.5,52,52381
樽見,2018-12-25,9.1,52,52381
樽見,2018-12-26,8.8,52,52381
樽見,2018-12-27,8.2,52,52381
樽見,2018-12-28,2.2,52,52381
樽見,2018-12-29,2.0,52,52381
樽見,2018-12-30,4.0,52,52381
樽見,2018-12-31,5.0,52,52381
金山,2018-12-01,14.3,52,52406
金山,2018-12-02,16.9,52,52406
金山,2018-12-03,12.2,52,52406
金山,2018-12-04,16.8,52,52406
金山,2018-12-05,18.9,52,52406
金山,2018-12-06,10.8,52,52406
金山,2018-12-07,13.0,52,52406
金山,2018-12-08,9.4,52,52406
金山,2018-12-09,7.2,52,52406
金山,2018-12-10,10.2,52,52406
金山,2018-12-11,10.1,52,52406
金山,2018-12-12,11.9,52,52406
金山,2018-12-13,11.7,52,52406
金山,2018-12-14,7.1,52,52406
金山,2018-12-15,6.6,52,52406
金山,2018-12-16,11.2,52,52406
金山,2018-12-17,12.6,52,52406
金山,2018-12-18,9.0,52,52406
金山,2018-12-19,7.4,52,52406
金山,2018-12-20,10.3,52,52406
金山,2018-12-21,14.0,52,52406
金山,2018-12-22,14.6,52,52406
金山,2018-12-23,9.6,52,52406
金山,2018-12-24,8.7,52,52406
金山,2018-12-25,11.0,52,52406
金山,2018-12-26,10.7,52,52406
金山,2018-12-27,9.4,52,52406
金山,2018-12-28,4.8,52,52406
金山,2018-12-29,5.0,52,52406
金山,2018-12-30,5.8,52,52406
金山,2018-12-31,7.6,52,52406
美濃加茂,2018-12-01,16.3,52,52536
美濃加茂,2018-12-02,16.2,52,52536
美濃加茂,2018-12-03,14.3,52,52536
美濃加茂,2018-12-04,17.4,52,52536
美濃加茂,2018-12-05,19.0,52,52536
