name,date,maxtemp,prec_no,points_no
神岡,2012-10-01,22.0,52,52051
神岡,2012-10-02,23.6,52,52051
神岡,2012-10-03,22.4,52,52051
神岡,2012-10-04,23.4,52,52051
神岡,2012-10-05,23.8,52,52051
神岡,2012-10-06,19.8,52,52051
神岡,2012-10-07,19.9,52,52051
神岡,2012-10-08,22.7,52,52051
神岡,2012-10-09,21.8,52,52051
神岡,2012-10-10,24.1,52,52051
神岡,2012-10-11,24.5,52,52051
神岡,2012-10-12,18.4,52,52051
神岡,2012-10-13,19.2,52,52051
神岡,2012-10-14,22.3,52,52051
神岡,2012-10-15,21.5,52,52051
神岡,2012-10-16,22.9,52,52051
神岡,2012-10-17,21.1,52,52051
神岡,2012-10-18,15.8,52,52051
神岡,2012-10-19,16.0,52,52051
神岡,2012-10-20,22.0,52,52051
神岡,2012-10-21,22.1,52,52051
神岡,2012-10-22,23.9,52,52051
神岡,2012-10-23,16.1,52,52051
神岡,2012-10-24,14.9,52,52051
神岡,2012-10-25,21.3 ),52,52051
神岡,2012-10-26,18.9,52,52051
神岡,2012-10-27,22.2,52,52051
神岡,2012-10-28,14.5,52,52051
神岡,2012-10-29,15.5,52,52051
神岡,2012-10-30,17.2,52,52051
神岡,2012-10-31,13.8,52,52051
高山,2012-10-01,22.5,52,52146
高山,2012-10-02,24.4,52,52146
高山,2012-10-03,23.3,52,52146
高山,2012-10-04,24.8,52,52146
高山,2012-10-05,24.9,52,52146
高山,2012-10-06,18.7,52,52146
高山,2012-10-07,21.6,52,52146
高山,2012-10-08,23.3,52,52146
高山,2012-10-09,23.7,52,52146
高山,2012-10-10,23.3,52,52146
高山,2012-10-11,23.3,52,52146
高山,2012-10-12,19.1,52,52146
高山,2012-10-13,20.0,52,52146
高山,2012-10-14,20.8,52,52146
高山,2012-10-15,23.0,52,52146
高山,2012-10-16,23.8,52,52146
高山,2012-10-17,22.5,52,52146
高山,2012-10-18,16.0,52,52146
高山,2012-10-19,16.9,52,52146
高山,2012-10-20,20.2,52,52146
高山,2012-10-21,22.3,52,52146
高山,2012-10-22,22.1,52,52146
高山,2012-10-23,17.1,52,52146
高山,2012-10-24,15.2,52,52146
高山,2012-10-25,19.9,52,52146
高山,2012-10-26,20.3,52,52146
高山,2012-10-27,21.2,52,52146
高山,2012-10-28,15.2,52,52146
高山,2012-10-29,16.9,52,52146
高山,2012-10-30,17.6,52,52146
高山,2012-10-31,14.6,52,52146
萩原,2012-10-01,23.7,52,52286
萩原,2012-10-02,26.1,52,52286
萩原,2012-10-03,24.7,52,52286
萩原,2012-10-04,26.0,52,52286
萩原,2012-10-05,25.9,52,52286
萩原,2012-10-06,22.7,52,52286
萩原,2012-10-07,22.4,52,52286
萩原,2012-10-08,24.7,52,52286
萩原,2012-10-09,25.1,52,52286
萩原,2012-10-10,22.7,52,52286
萩原,2012-10-11,23.2,52,52286
萩原,2012-10-12,20.1,52,52286
萩原,2012-10-13,20.6,52,52286
萩原,2012-10-14,21.5,52,52286
萩原,2012-10-15,23.7,52,52286
萩原,2012-10-16,23.8,52,52286
萩原,2012-10-17,21.7,52,52286
萩原,2012-10-18,17.5,52,52286
萩原,2012-10-19,17.2,52,52286
萩原,2012-10-20,20.6,52,52286
萩原,2012-10-21,22.3,52,52286
萩原,2012-10-22,22.0,52,52286
萩原,2012-10-23,17.6,52,52286
萩原,2012-10-24,15.4,52,52286
萩原,2012-10-25,19.7,52,52286
萩原,2012-10-26,20.6,52,52286
萩原,2012-10-27,21.3,52,52286
萩原,2012-10-28,14.4,52,52286
萩原,2012-10-29,16.7,52,52286
萩原,2012-10-30,17.8,52,52286
萩原,2012-10-31,14.8,52,52286
八幡,2012-10-01,23.6,52,52331
八幡,2012-10-02,27.0,52,52331
八幡,2012-10-03,28.6,52,52331
八幡,2012-10-04,28.1,52,52331
八幡,2012-10-05,27.4,52,52331
八幡,2012-10-06,23.4,52,52331
八幡,2012-10-07,25.8,52,52331
八幡,2012-10-08,25.2,52,52331
八幡,2012-10-09,25.3,52,52331
八幡,2012-10-10,22.6,52,52331
八幡,2012-10-11,25.2,52,52331
八幡,2012-10-12,22.3,52,52331
八幡,2012-10-13,23.6,52,52331
八幡,2012-10-14,21.6,52,52331
八幡,2012-10-15,26.0,52,52331
八幡,2012-10-16,23.6,52,52331
八幡,2012-10-17,18.2,52,52331
八幡,2012-10-18,17.7,52,52331
八幡,2012-10-19,21.2,52,52331
八幡,2012-10-20,20.6,52,52331
八幡,2012-10-21,23.8,52,52331
八幡,2012-10-22,22.0,52,52331
八幡,2012-10-23,18.1,52,52331
八幡,2012-10-24,17.6,52,52331
八幡,2012-10-25,19.4,52,52331
八幡,2012-10-26,21.9,52,52331
八幡,2012-10-27,22.2,52,52331
八幡,2012-10-28,14.0,52,52331
八幡,2012-10-29,19.0,52,52331
八幡,2012-10-30,18.7,52,52331
八幡,2012-10-31,16.2,52,52331
樽見,2012-10-01,21.6,52,52381
樽見,2012-10-02,25.3,52,52381
樽見,2012-10-03,26.0,52,52381
樽見,2012-10-04,26.7,52,52381
樽見,2012-10-05,24.7 ),52,52381
樽見,2012-10-06,22.5,52,52381
樽見,2012-10-07,23.8,52,52381
樽見,2012-10-08,23.5,52,52381
樽見,2012-10-09,23.6,52,52381
樽見,2012-10-10,20.6,52,52381
樽見,2012-10-11,23.4,52,52381
樽見,2012-10-12,20.1,52,52381
樽見,2012-10-13,22.4,52,52381
樽見,2012-10-14,21.3,52,52381
樽見,2012-10-15,24.3,52,52381
樽見,2012-10-16,22.0 ),52,52381
樽見,2012-10-17,17.5,52,52381
樽見,2012-10-18,18.1,52,52381
樽見,2012-10-19,18.8,52,52381
樽見,2012-10-20,19.7,52,52381
樽見,2012-10-21,21.5,52,52381
樽見,2012-10-22,20.7,52,52381
樽見,2012-10-23,17.9,52,52381
樽見,2012-10-24,16.2,52,52381
樽見,2012-10-25,17.6,52,52381
樽見,2012-10-26,21.1,52,52381
樽見,2012-10-27,20.2,52,52381
樽見,2012-10-28,13.6,52,52381
樽見,2012-10-29,17.8,52,52381
樽見,2012-10-30,18.5,52,52381
樽見,2012-10-31,16.9,52,52381
金山,2012-10-01,26.3,52,52406
金山,2012-10-02,27.1,52,52406
金山,2012-10-03,28.6,52,52406
金山,2012-10-04,29.2,52,52406
金山,2012-10-05,28.2,52,52406
金山,2012-10-06,25.6,52,52406
金山,2012-10-07,25.7,52,52406
金山,2012-10-08,25.5,52,52406
金山,2012-10-09,25.7,52,52406
金山,2012-10-10,23.6,52,52406
金山,2012-10-11,25.9,52,52406
金山,2012-10-12,24.3,52,52406
金山,2012-10-13,24.1,52,52406
金山,2012-10-14,22.4,52,52406
金山,2012-10-15,27.0,52,52406
金山,2012-10-16,24.2,52,52406
金山,2012-10-17,20.8,52,52406
金山,2012-10-18,18.2,52,52406
金山,2012-10-19,20.5,52,52406
金山,2012-10-20,21.8,52,52406
金山,2012-10-21,24.8,52,52406
金山,2012-10-22,23.7,52,52406
金山,2012-10-23,18.7,52,52406
金山,2012-10-24,18.1,52,52406
金山,2012-10-25,20.7,52,52406
金山,2012-10-26,23.0,52,52406
金山,2012-10-27,23.0,52,52406
金山,2012-10-28,15.1,52,52406
金山,2012-10-29,19.6,52,52406
金山,2012-10-30,18.6,52,52406
金山,2012-10-31,17.4,52,52406
美濃加茂,2012-10-01,26.0,52,52536
美濃加茂,2012-10-02,28.2,52,52536
美濃加茂,2012-10-03,29.8,52,52536
美濃加茂,2012-10-04,29.8,52,52536
美濃加茂,2012-10-05,28.4,52,52536
美濃加茂,2012-10-06,26.2,52,52536
美濃加茂,2012-10-07,27.1,52,52536
美濃加茂,2012-10-08,26.1,52,52536
美濃加茂,2012-10-09,26.8,52,52536
美濃加茂,2012-10-10,24.1,52,52536
美濃加茂,2012-10-11,26.3,52,52536
美濃加茂,2012-10-12,23.8,52,52536
美濃加茂,2012-10-13,24.6,52,52536
美濃加茂,2012-10-14,23.2,52,52536
美濃加茂,2012-10-15,27.1,52,52536
美濃加茂,2012-10-16,25.1,52,52536
美濃加茂,2012-10-17,21.3,52,52536
美濃加茂,2012-10-18,18.8,52,52536
美濃加茂,2012-10-19,21.7,52,52536
美濃加茂,2012-10-20,22.6,52,52536
美濃加茂,2012-10-21,24.5,52,52536
美濃加茂,2012-10-22,24.3,52,52536
美濃加茂,2012-10-23,20.0,52,52536
美濃加茂,2012-10-24,18.9,52,52536
美濃加茂,2012-10-25,20.7,52,52536
美濃加茂,2012-10-26,22.8,52,52536
美濃加茂,2012-10-27,23.0,52,52536
美濃加茂,2012-10-28,15.9,52,52536
美濃加茂,2012-10-29,20.9,52,52536
美濃加茂,2012-10-30,18.4,52,52536
美濃加茂,2012-10-31,18.5,52,52536
恵那,2012-10-01,28.2,52,52556
恵那,2012-10-02,28.1,52,52556
恵那,2012-10-03,27.7,52,52556
恵那,2012-10-04,29.5,52,52556
恵那,2012-10-05,27.4,52,52556
恵那,2012-10-06,26.9,52,52556
恵那,2012-10-07,25.7,52,52556
恵那,2012-10-08,25.7,52,52556
恵那,2012-10-09,25.1,52,52556
恵那,2012-10-10,24.5,52,52556
恵那,2012-10-11,25.9,52,52556
恵那,2012-10-12,23.4,52,52556
恵那,2012-10-13,23.8,52,52556
恵那,2012-10-14,23.2,52,52556
恵那,2012-10-15,26.2,52,52556
恵那,2012-10-16,24.7,52,52556
恵那,2012-10-17,20.4,52,52556
恵那,2012-10-18,17.5,52,52556
恵那,2012-10-19,21.2,52,52556
恵那,2012-10-20,21.8,52,52556
恵那,2012-10-21,24.1,52,52556
恵那,2012-10-22,23.7,52,52556
恵那,2012-10-23,18.2,52,52556
恵那,2012-10-24,18.4,52,52556
恵那,2012-10-25,20.4,52,52556
恵那,2012-10-26,22.1,52,52556
恵那,2012-10-27,22.3,52,52556
恵那,2012-10-28,15.2,52,52556
恵那,2012-10-29,20.1,52,52556
恵那,2012-10-30,17.5,52,52556
恵那,2012-10-31,18.7,52,52556
中津川,2012-10-01,27.0,52,52557
中津川,2012-10-02,27.0,52,52557
中津川,2012-10-03,26.8,52,52557
中津川,2012-10-04,28.7,52,52557
中津川,2012-10-05,27.2,52,52557
中津川,2012-10-06,26.4,52,52557
中津川,2012-10-07,25.2,52,52557
中津川,2012-10-08,25.3,52,52557
中津川,2012-10-09,24.6,52,52557
中津川,2012-10-10,24.1,52,52557
中津川,2012-10-11,25.8,52,52557
中津川,2012-10-12,22.8,52,52557
中津川,2012-10-13,23.1,52,52557
中津川,2012-10-14,23.0,52,52557
中津川,2012-10-15,26.0,52,52557
中津川,2012-10-16,24.4,52,52557
中津川,2012-10-17,20.0,52,52557
中津川,2012-10-18,17.9,52,52557
中津川,2012-10-19,20.8,52,52557
中津川,2012-10-20,21.1,52,52557
中津川,2012-10-21,23.9,52,52557
中津川,2012-10-22,23.8,52,52557
中津川,2012-10-23,18.2,52,52557
中津川,2012-10-24,17.7,52,52557
中津川,2012-10-25,20.1,52,52557
中津川,2012-10-26,21.5,52,52557
中津川,2012-10-27,22.1,52,52557
中津川,2012-10-28,15.4,52,52557
中津川,2012-10-29,20.1,52,52557
中津川,2012-10-30,17.3,52,52557
中津川,2012-10-31,17.6,52,52557
関ケ原,2012-10-01,24.7,52,52571
関ケ原,2012-10-02,26.7,52,52571
関ケ原,2012-10-03,29.3,52,52571
関ケ原,2012-10-04,29.7,52,52571
関ケ原,2012-10-05,26.5,52,52571
関ケ原,2012-10-06,25.2,52,52571
関ケ原,2012-10-07,26.9,52,52571
関ケ原,2012-10-08,25.9,52,52571
関ケ原,2012-10-09,27.0,52,52571
関ケ原,2012-10-10,23.9,52,52571
関ケ原,2012-10-11,26.1,52,52571
関ケ原,2012-10-12,23.2,52,52571
関ケ原,2012-10-13,24.6,52,52571
関ケ原,2012-10-14,23.0,52,52571
関ケ原,2012-10-15,26.7,52,52571
関ケ原,2012-10-16,25.3,52,52571
関ケ原,2012-10-17,19.6,52,52571
関ケ原,2012-10-18,18.9,52,52571
関ケ原,2012-10-19,21.8,52,52571
関ケ原,2012-10-20,23.1,52,52571
関ケ原,2012-10-21,23.8,52,52571
関ケ原,2012-10-22,23.9,52,52571
関ケ原,2012-10-23,20.0,52,52571
関ケ原,2012-10-24,18.3,52,52571
関ケ原,2012-10-25,21.0,52,52571
関ケ原,2012-10-26,22.4,52,52571
関ケ原,2012-10-27,22.4,52,52571
関ケ原,2012-10-28,18.4,52,52571
関ケ原,2012-10-29,21.1,52,52571
関ケ原,2012-10-30,18.5,52,52571
関ケ原,2012-10-31,18.8,52,52571
大垣,2012-10-01,26.1,52,52581
大垣,2012-10-02,27.1,52,52581
大垣,2012-10-03,29.0,52,52581
大垣,2012-10-04,30.3,52,52581
大垣,2012-10-05,26.8,52,52581
大垣,2012-10-06,25.0,52,52581
大垣,2012-10-07,27.0,52,52581
大垣,2012-10-08,26.0,52,52581
大垣,2012-10-09,26.3,52,52581
大垣,2012-10-10,24.3,52,52581
大垣,2012-10-11,26.4,52,52581
大垣,2012-10-12,23.3,52,52581
大垣,2012-10-13,24.8,52,52581
大垣,2012-10-14,23.4,52,52581
大垣,2012-10-15,27.7,52,52581
大垣,2012-10-16,25.4,52,52581
大垣,2012-10-17,19.2,52,52581
大垣,2012-10-18,19.7,52,52581
大垣,2012-10-19,21.7,52,52581
大垣,2012-10-20,22.6,52,52581
大垣,2012-10-21,24.3,52,52581
大垣,2012-10-22,23.5,52,52581
大垣,2012-10-23,20.0,52,52581
大垣,2012-10-24,19.5,52,52581
大垣,2012-10-25,21.7,52,52581
大垣,2012-10-26,23.5,52,52581
大垣,2012-10-27,22.6,52,52581
大垣,2012-10-28,17.8,52,52581
大垣,2012-10-29,20.9,52,52581
大垣,2012-10-30,19.6,52,52581
大垣,2012-10-31,19.2,52,52581
岐阜,2012-10-01,26.7,52,52586
岐阜,2012-10-02,28.3,52,52586
岐阜,2012-10-03,30.2,52,52586
岐阜,2012-10-04,30.4,52,52586
岐阜,2012-10-05,28.1,52,52586
岐阜,2012-10-06,26.0,52,52586
岐阜,2012-10-07,27.5,52,52586
岐阜,2012-10-08,26.6,52,52586
岐阜,2012-10-09,26.9,52,52586
岐阜,2012-10-10,24.9,52,52586
岐阜,2012-10-11,26.9,52,52586
岐阜,2012-10-12,23.8,52,52586
岐阜,2012-10-13,25.7,52,52586
岐阜,2012-10-14,23.7,52,52586
岐阜,2012-10-15,28.1,52,52586
岐阜,2012-10-16,25.6,52,52586
岐阜,2012-10-17,20.4,52,52586
岐阜,2012-10-18,20.5,52,52586
岐阜,2012-10-19,22.0,52,52586
岐阜,2012-10-20,23.3,52,52586
岐阜,2012-10-21,25.2,52,52586
岐阜,2012-10-22,24.3,52,52586
岐阜,2012-10-23,20.4,52,52586
岐阜,2012-10-24,20.3,52,52586
岐阜,2012-10-25,21.9,52,52586
岐阜,2012-10-26,23.9,52,52586
岐阜,2012-10-27,23.1,52,52586
岐阜,2012-10-28,17.6,52,52586
岐阜,2012-10-29,21.1,52,52586
岐阜,2012-10-30,20.1,52,52586
岐阜,2012-10-31,19.5,52,52586
美濃,2012-10-01,26.6,52,52461
美濃,2012-10-02,28.3,52,52461
美濃,2012-10-03,29.8,52,52461
美濃,2012-10-04,30.5,52,52461
美濃,2012-10-05,28.7,52,52461
美濃,2012-10-06,25.7,52,52461
美濃,2012-10-07,27.3,52,52461
美濃,2012-10-08,26.4,52,52461
美濃,2012-10-09,26.7,52,52461
美濃,2012-10-10,23.6,52,52461
美濃,2012-10-11,26.9,52,52461
美濃,2012-10-12,24.7,52,52461
美濃,2012-10-13,25.8,52,52461
美濃,2012-10-14,23.1,52,52461
美濃,2012-10-15,27.6,52,52461
美濃,2012-10-16,25.1,52,52461
美濃,2012-10-17,20.9,52,52461
美濃,2012-10-18,18.4,52,52461
美濃,2012-10-19,22.2,52,52461
美濃,2012-10-20,22.5,52,52461
美濃,2012-10-21,25.6,52,52461
美濃,2012-10-22,23.9,52,52461
美濃,2012-10-23,19.8,52,52461
美濃,2012-10-24,19.3,52,52461
美濃,2012-10-25,21.2,52,52461
美濃,2012-10-26,22.8,52,52461
美濃,2012-10-27,22.8,52,52461
美濃,2012-10-28,15.3,52,52461
美濃,2012-10-29,21.1,52,52461
美濃,2012-10-30,18.6,52,52461
美濃,2012-10-31,19.7,52,52461
多治見,2012-10-01,29.9,52,52606
多治見,2012-10-02,30.0,52,52606
多治見,2012-10-03,29.6,52,52606
多治見,2012-10-04,31.3,52,52606
多治見,2012-10-05,29.2,52,52606
多治見,2012-10-06,28.4,52,52606
多治見,2012-10-07,29.0,52,52606
多治見,2012-10-08,27.5,52,52606
多治見,2012-10-09,27.3,52,52606
多治見,2012-10-10,24.8,52,52606
多治見,2012-10-11,27.8,52,52606
多治見,2012-10-12,25.3,52,52606
多治見,2012-10-13,26.2,52,52606
多治見,2012-10-14,24.5,52,52606
多治見,2012-10-15,28.3,52,52606
多治見,2012-10-16,26.0,52,52606
多治見,2012-10-17,21.8,52,52606
多治見,2012-10-18,18.7,52,52606
多治見,2012-10-19,23.9,52,52606
多治見,2012-10-20,23.8,52,52606
多治見,2012-10-21,25.6,52,52606
多治見,2012-10-22,25.1,52,52606
多治見,2012-10-23,20.0,52,52606
多治見,2012-10-24,20.7,52,52606
多治見,2012-10-25,21.6 ),52,52606
多治見,2012-10-26,23.9,52,52606
多治見,2012-10-27,24.0,52,52606
多治見,2012-10-28,17.2,52,52606
多治見,2012-10-29,22.5,52,52606
多治見,2012-10-30,19.2,52,52606
多治見,2012-10-31,19.7,52,52606
栃尾,2012-10-01,20.7,52,52111
栃尾,2012-10-02,21.7,52,52111
栃尾,2012-10-03,20.7,52,52111
栃尾,2012-10-04,21.2,52,52111
栃尾,2012-10-05,22.2,52,52111
栃尾,2012-10-06,19.2,52,52111
栃尾,2012-10-07,17.9,52,52111
栃尾,2012-10-08,21.4,52,52111
栃尾,2012-10-09,21.8,52,52111
栃尾,2012-10-10,20.7,52,52111
栃尾,2012-10-11,21.7,52,52111
栃尾,2012-10-12,16.9,52,52111
栃尾,2012-10-13,17.7,52,52111
栃尾,2012-10-14,19.2,52,52111
栃尾,2012-10-15,20.7,52,52111
栃尾,2012-10-16,21.8,52,52111
栃尾,2012-10-17,18.9,52,52111
栃尾,2012-10-18,14.0,52,52111
栃尾,2012-10-19,14.3,52,52111
栃尾,2012-10-20,17.8,52,52111
栃尾,2012-10-21,20.6,52,52111
